# LAMMPS data file written by Ovito Pro 3.0.0-dev682
52200 atoms
3 atom types
0.0 84.4639 xlo xhi
0.0 38.6379 ylo yhi
0.0 174.8329 zlo zhi

Masses

1 51.996  # Cr
2 55.845  # Fe
3 15.999  # O

Atoms  # charge

31603 3 0.0 73.9059125 16.171893045 114.036507354
31604 3 0.0 71.559505358 15.440091219 112.405316397
31605 3 0.0 71.559505358 17.635883076 113.765516359
31606 3 0.0 71.559505358 17.635883076 111.045116435
31607 3 0.0 73.9059125 18.368071281 115.396707316
31608 3 0.0 73.9059125 18.586761795 112.270695064
31609 3 0.0 78.598726784 16.171893045 111.045116435
31610 3 0.0 76.252319642 17.854959969 113.901886021
31611 3 0.0 76.252319642 0.732188205 115.260337654
31612 3 0.0 76.252319642 0.732188205 112.541686059
31613 3 0.0 78.598726784 18.368071281 112.405316397
31614 3 0.0 78.598726784 16.171893045 113.765516359
31615 3 0.0 83.290696429 18.586761795 112.541686059
31616 3 0.0 80.944289287 0.950878719 115.396707316
31617 3 0.0 80.944289287 15.221014326 112.270695064
31618 3 0.0 80.944289287 17.635883076 114.036507354
31619 3 0.0 83.290696429 1.463990031 113.901886021
31620 3 0.0 83.290696429 18.586761795 115.260337654
31621 1 0.0 74.867956321 16.90408125 109.413925478
31622 1 0.0 72.943868679 14.4892125 107.919104183
31623 1 0.0 70.597461537 16.90408125 109.413925478
31624 1 0.0 72.522393818 14.4892125 110.910495102
31625 1 0.0 79.560770605 14.4892125 110.910495102
31626 1 0.0 77.635838324 16.90408125 109.413925478
31627 1 0.0 75.289431182 14.4892125 110.910495102
31628 1 0.0 77.214363463 14.4892125 107.919104183
31629 1 0.0 84.25274025 14.4892125 107.919104183
31630 1 0.0 82.328652608 14.4892125 110.910495102
31631 1 0.0 79.982245466 14.4892125 107.919104183
31632 1 0.0 81.907177747 16.90408125 109.413925478
31633 3 0.0 73.9059125 13.757024295 109.55029514
31634 3 0.0 71.559505358 13.025222469 107.919104183
31635 3 0.0 71.559505358 15.221014326 109.279304145
31636 3 0.0 71.559505358 15.221014326 106.558904221
31637 3 0.0 73.9059125 15.953202531 110.910495102
31638 3 0.0 73.9059125 16.171893045 107.78448285
31639 3 0.0 78.598726784 13.757024295 106.558904221
31640 3 0.0 76.252319642 15.440091219 109.413925478
31641 3 0.0 76.252319642 17.635883076 110.77412544
31642 3 0.0 76.252319642 17.635883076 108.055473845
31643 3 0.0 78.598726784 15.953202531 107.919104183
31644 3 0.0 78.598726784 13.757024295 109.279304145
31645 3 0.0 83.290696429 16.171893045 108.055473845
31646 3 0.0 80.944289287 17.854959969 110.910495102
31647 3 0.0 80.944289287 12.806145576 107.78448285
31648 3 0.0 80.944289287 15.221014326 109.55029514
31649 3 0.0 83.290696429 18.368071281 109.413925478
31650 3 0.0 83.290696429 16.171893045 110.77412544
31651 1 0.0 74.867956321 14.4892125 104.927713264
31652 1 0.0 72.943868679 12.07434375 103.432891969
31653 1 0.0 70.597461537 14.4892125 104.927713264
31654 1 0.0 72.522393818 12.07434375 106.424282888
31655 1 0.0 79.560770605 12.07434375 106.424282888
31656 1 0.0 77.635838324 14.4892125 104.927713264
31657 1 0.0 75.289431182 12.07434375 106.424282888
31658 1 0.0 77.214363463 12.07434375 103.432891969
31659 1 0.0 84.25274025 12.07434375 103.432891969
31660 1 0.0 82.328652608 12.07434375 106.424282888
31661 1 0.0 79.982245466 12.07434375 103.432891969
31662 1 0.0 81.907177747 14.4892125 104.927713264
31663 3 0.0 73.9059125 11.342155545 105.064082926
31664 3 0.0 71.559505358 10.610353719 103.432891969
31665 3 0.0 71.559505358 12.806145576 104.793091931
31666 3 0.0 71.559505358 12.806145576 102.072692007
31667 3 0.0 73.9059125 13.538333781 106.424282888
31668 3 0.0 73.9059125 13.757024295 103.296522307
31669 3 0.0 78.598726784 11.342155545 102.072692007
31670 3 0.0 76.252319642 13.025222469 104.927713264
31671 3 0.0 76.252319642 15.221014326 106.287913226
31672 3 0.0 76.252319642 15.221014326 103.569261631
31673 3 0.0 78.598726784 13.538333781 103.432891969
31674 3 0.0 78.598726784 11.342155545 104.793091931
31675 3 0.0 83.290696429 13.757024295 103.569261631
31676 3 0.0 80.944289287 15.440091219 106.424282888
31677 3 0.0 80.944289287 10.391276826 103.296522307
31678 3 0.0 80.944289287 12.806145576 105.064082926
31679 3 0.0 83.290696429 15.953202531 104.927713264
31680 3 0.0 83.290696429 13.757024295 106.287913226
31681 1 0.0 74.867956321 7.24460625 118.388098235
31682 1 0.0 72.943868679 4.8297375 116.891528611
31683 1 0.0 70.597461537 7.24460625 118.388098235
31684 1 0.0 72.522393818 4.8297375 102.072692007
31685 1 0.0 79.560770605 4.8297375 102.072692007
31686 1 0.0 77.635838324 7.24460625 118.388098235
31687 1 0.0 75.289431182 4.8297375 102.072692007
31688 1 0.0 77.214363463 4.8297375 116.891528611
31689 1 0.0 84.25274025 4.8297375 116.891528611
31690 1 0.0 82.328652608 4.8297375 102.072692007
31691 1 0.0 79.982245466 4.8297375 116.891528611
31692 1 0.0 81.907177747 7.24460625 118.388098235
31693 3 0.0 73.9059125 4.097549295 118.522719568
31694 3 0.0 71.559505358 3.365747469 116.891528611
31695 3 0.0 71.559505358 5.561539326 118.251728573
31696 3 0.0 71.559505358 5.561539326 115.531328649
31697 3 0.0 73.9059125 6.293727531 102.072692007
31698 3 0.0 73.9059125 6.512418045 116.756907278
31699 3 0.0 78.598726784 4.097549295 115.531328649
31700 3 0.0 76.252319642 5.780616219 118.388098235
31701 3 0.0 76.252319642 7.976408076 119.746549868
31702 3 0.0 76.252319642 7.976408076 117.027898273
31703 3 0.0 78.598726784 6.293727531 116.891528611
31704 3 0.0 78.598726784 4.097549295 118.251728573
31705 3 0.0 83.290696429 6.512418045 117.027898273
31706 3 0.0 80.944289287 8.195484969 102.072692007
31707 3 0.0 80.944289287 3.146670576 116.756907278
31708 3 0.0 80.944289287 5.561539326 118.522719568
31709 3 0.0 83.290696429 8.708596281 118.388098235
31710 3 0.0 83.290696429 6.512418045 119.746549868
31711 1 0.0 74.867956321 4.8297375 113.901886021
31712 1 0.0 72.943868679 2.41486875 112.405316397
31713 1 0.0 70.597461537 4.8297375 113.901886021
31714 1 0.0 72.522393818 2.41486875 115.396707316
31715 1 0.0 79.560770605 2.41486875 115.396707316
31716 1 0.0 77.635838324 4.8297375 113.901886021
31717 1 0.0 75.289431182 2.41486875 115.396707316
31718 1 0.0 77.214363463 2.41486875 112.405316397
31719 1 0.0 84.25274025 2.41486875 112.405316397
31720 1 0.0 82.328652608 2.41486875 115.396707316
31721 1 0.0 79.982245466 2.41486875 112.405316397
31722 1 0.0 81.907177747 4.8297375 113.901886021
31723 3 0.0 73.9059125 1.682680545 114.036507354
31724 3 0.0 71.559505358 0.950878719 112.405316397
31725 3 0.0 71.559505358 3.146670576 113.765516359
31726 3 0.0 71.559505358 3.146670576 111.045116435
31727 3 0.0 73.9059125 3.878858781 115.396707316
31728 3 0.0 73.9059125 4.097549295 112.270695064
31729 3 0.0 78.598726784 1.682680545 111.045116435
31730 3 0.0 76.252319642 3.365747469 113.901886021
31731 3 0.0 76.252319642 5.561539326 115.260337654
31732 3 0.0 76.252319642 5.561539326 112.541686059
31733 3 0.0 78.598726784 3.878858781 112.405316397
31734 3 0.0 78.598726784 1.682680545 113.765516359
31735 3 0.0 83.290696429 4.097549295 112.541686059
31736 3 0.0 80.944289287 5.780616219 115.396707316
31737 3 0.0 80.944289287 0.732188205 112.270695064
31738 3 0.0 80.944289287 3.146670576 114.036507354
31739 3 0.0 83.290696429 6.293727531 113.901886021
31740 3 0.0 83.290696429 4.097549295 115.260337654
31741 1 0.0 74.867956321 2.41486875 109.413925478
31742 1 0.0 72.943868679 0.0 107.919104183
31743 1 0.0 70.597461537 2.41486875 109.413925478
31744 1 0.0 72.522393818 0.0 110.910495102
31745 1 0.0 79.560770605 0.0 110.910495102
31746 1 0.0 77.635838324 2.41486875 109.413925478
31747 1 0.0 75.289431182 0.0 110.910495102
31748 1 0.0 77.214363463 0.0 107.919104183
31749 1 0.0 84.25274025 0.0 107.919104183
31750 1 0.0 82.328652608 0.0 110.910495102
31751 1 0.0 79.982245466 0.0 107.919104183
31752 1 0.0 81.907177747 2.41486875 109.413925478
31753 3 0.0 73.9059125 18.586761795 109.55029514
31754 3 0.0 71.559505358 17.854959969 107.919104183
31755 3 0.0 71.559505358 0.732188205 109.279304145
31756 3 0.0 71.559505358 0.732188205 106.558904221
31757 3 0.0 73.9059125 1.463990031 110.910495102
31758 3 0.0 73.9059125 1.682680545 107.78448285
31759 3 0.0 78.598726784 18.586761795 106.558904221
31760 3 0.0 76.252319642 0.950878719 109.413925478
31761 3 0.0 76.252319642 3.146670576 110.77412544
31762 3 0.0 76.252319642 3.146670576 108.055473845
31763 3 0.0 78.598726784 1.463990031 107.919104183
31764 3 0.0 78.598726784 18.586761795 109.279304145
31765 3 0.0 83.290696429 1.682680545 108.055473845
31766 3 0.0 80.944289287 3.365747469 110.910495102
31767 3 0.0 80.944289287 17.635883076 107.78448285
31768 3 0.0 80.944289287 0.732188205 109.55029514
31769 3 0.0 83.290696429 3.878858781 109.413925478
31770 3 0.0 83.290696429 1.682680545 110.77412544
31771 1 0.0 74.867956321 0.0 104.927713264
31772 1 0.0 72.943868679 16.90408125 103.432891969
31773 1 0.0 70.597461537 0.0 104.927713264
31774 1 0.0 72.522393818 16.90408125 106.424282888
31775 1 0.0 79.560770605 16.90408125 106.424282888
31776 1 0.0 77.635838324 0.0 104.927713264
31777 1 0.0 75.289431182 16.90408125 106.424282888
31778 1 0.0 77.214363463 16.90408125 103.432891969
31779 1 0.0 84.25274025 16.90408125 103.432891969
31780 1 0.0 82.328652608 16.90408125 106.424282888
31781 1 0.0 79.982245466 16.90408125 103.432891969
31782 1 0.0 81.907177747 0.0 104.927713264
31783 3 0.0 73.9059125 16.171893045 105.064082926
31784 3 0.0 71.559505358 15.440091219 103.432891969
31785 3 0.0 71.559505358 17.635883076 104.793091931
31786 3 0.0 71.559505358 17.635883076 102.072692007
31787 3 0.0 73.9059125 18.368071281 106.424282888
31788 3 0.0 73.9059125 18.586761795 103.296522307
31789 3 0.0 78.598726784 16.171893045 102.072692007
31790 3 0.0 76.252319642 17.854959969 104.927713264
31791 3 0.0 76.252319642 0.732188205 106.287913226
31792 3 0.0 76.252319642 0.732188205 103.569261631
31793 3 0.0 78.598726784 18.368071281 103.432891969
31794 3 0.0 78.598726784 16.171893045 104.793091931
31795 3 0.0 83.290696429 18.586761795 103.569261631
31796 3 0.0 80.944289287 0.950878719 106.424282888
31797 3 0.0 80.944289287 15.221014326 103.296522307
31798 3 0.0 80.944289287 17.635883076 105.064082926
31799 3 0.0 83.290696429 1.463990031 104.927713264
31800 3 0.0 83.290696429 18.586761795 106.287913226
31801 1 0.0 74.867956321 12.07434375 118.388098235
31802 1 0.0 72.943868679 9.659475 116.891528611
31803 1 0.0 70.597461537 12.07434375 118.388098235
31804 1 0.0 72.522393818 9.659475 102.072692007
31805 1 0.0 79.560770605 9.659475 102.072692007
31806 1 0.0 77.635838324 12.07434375 118.388098235
31807 1 0.0 75.289431182 9.659475 102.072692007
31808 1 0.0 77.214363463 9.659475 116.891528611
31809 1 0.0 84.25274025 9.659475 116.891528611
31810 1 0.0 82.328652608 9.659475 102.072692007
31811 1 0.0 79.982245466 9.659475 116.891528611
31812 1 0.0 81.907177747 12.07434375 118.388098235
31813 3 0.0 73.9059125 8.927286795 118.522719568
31814 3 0.0 71.559505358 8.195484969 116.891528611
31815 3 0.0 71.559505358 10.391276826 118.251728573
31816 3 0.0 71.559505358 10.391276826 115.531328649
31817 3 0.0 73.9059125 11.123465031 102.072692007
31818 3 0.0 73.9059125 11.342155545 116.756907278
31819 3 0.0 78.598726784 8.927286795 115.531328649
31820 3 0.0 76.252319642 10.610353719 118.388098235
31821 3 0.0 76.252319642 12.806145576 119.746549868
31822 3 0.0 76.252319642 12.806145576 117.027898273
31823 3 0.0 78.598726784 11.123465031 116.891528611
31824 3 0.0 78.598726784 8.927286795 118.251728573
31825 3 0.0 83.290696429 11.342155545 117.027898273
31826 3 0.0 80.944289287 13.025222469 102.072692007
31827 3 0.0 80.944289287 7.976408076 116.756907278
31828 3 0.0 80.944289287 10.391276826 118.522719568
31829 3 0.0 83.290696429 13.538333781 118.388098235
31830 3 0.0 83.290696429 11.342155545 119.746549868
31831 1 0.0 74.867956321 9.659475 113.901886021
31832 1 0.0 72.943868679 7.24460625 112.405316397
31833 1 0.0 70.597461537 9.659475 113.901886021
31834 1 0.0 72.522393818 7.24460625 115.396707316
31835 1 0.0 79.560770605 7.24460625 115.396707316
31836 1 0.0 77.635838324 9.659475 113.901886021
31837 1 0.0 75.289431182 7.24460625 115.396707316
31838 1 0.0 77.214363463 7.24460625 112.405316397
31839 1 0.0 84.25274025 7.24460625 112.405316397
31840 1 0.0 82.328652608 7.24460625 115.396707316
31841 1 0.0 79.982245466 7.24460625 112.405316397
31842 1 0.0 81.907177747 9.659475 113.901886021
31843 3 0.0 73.9059125 6.512418045 114.036507354
31844 3 0.0 71.559505358 5.780616219 112.405316397
31845 3 0.0 71.559505358 7.976408076 113.765516359
31846 3 0.0 71.559505358 7.976408076 111.045116435
31847 3 0.0 73.9059125 8.708596281 115.396707316
31848 3 0.0 73.9059125 8.927286795 112.270695064
31849 3 0.0 78.598726784 6.512418045 111.045116435
31850 3 0.0 76.252319642 8.195484969 113.901886021
31851 3 0.0 76.252319642 10.391276826 115.260337654
31852 3 0.0 76.252319642 10.391276826 112.541686059
31853 3 0.0 78.598726784 8.708596281 112.405316397
31854 3 0.0 78.598726784 6.512418045 113.765516359
31855 3 0.0 83.290696429 8.927286795 112.541686059
31856 3 0.0 80.944289287 10.610353719 115.396707316
31857 3 0.0 80.944289287 5.561539326 112.270695064
31858 3 0.0 80.944289287 7.976408076 114.036507354
31859 3 0.0 83.290696429 11.123465031 113.901886021
31860 3 0.0 83.290696429 8.927286795 115.260337654
31861 1 0.0 74.867956321 7.24460625 109.413925478
31862 1 0.0 72.943868679 4.8297375 107.919104183
31863 1 0.0 70.597461537 7.24460625 109.413925478
31864 1 0.0 72.522393818 4.8297375 110.910495102
31865 1 0.0 79.560770605 4.8297375 110.910495102
31866 1 0.0 77.635838324 7.24460625 109.413925478
31867 1 0.0 75.289431182 4.8297375 110.910495102
31868 1 0.0 77.214363463 4.8297375 107.919104183
31869 1 0.0 84.25274025 4.8297375 107.919104183
31870 1 0.0 82.328652608 4.8297375 110.910495102
31871 1 0.0 79.982245466 4.8297375 107.919104183
31872 1 0.0 81.907177747 7.24460625 109.413925478
31873 3 0.0 73.9059125 4.097549295 109.55029514
31874 3 0.0 71.559505358 3.365747469 107.919104183
31875 3 0.0 71.559505358 5.561539326 109.279304145
31876 3 0.0 71.559505358 5.561539326 106.558904221
31877 3 0.0 73.9059125 6.293727531 110.910495102
31878 3 0.0 73.9059125 6.512418045 107.78448285
31879 3 0.0 78.598726784 4.097549295 106.558904221
31880 3 0.0 76.252319642 5.780616219 109.413925478
31881 3 0.0 76.252319642 7.976408076 110.77412544
31882 3 0.0 76.252319642 7.976408076 108.055473845
31883 3 0.0 78.598726784 6.293727531 107.919104183
31884 3 0.0 78.598726784 4.097549295 109.279304145
31885 3 0.0 83.290696429 6.512418045 108.055473845
31886 3 0.0 80.944289287 8.195484969 110.910495102
31887 3 0.0 80.944289287 3.146670576 107.78448285
31888 3 0.0 80.944289287 5.561539326 109.55029514
31889 3 0.0 83.290696429 8.708596281 109.413925478
31890 3 0.0 83.290696429 6.512418045 110.77412544
31891 1 0.0 74.867956321 4.8297375 104.927713264
31892 1 0.0 72.943868679 2.41486875 103.432891969
31893 1 0.0 70.597461537 4.8297375 104.927713264
31894 1 0.0 72.522393818 2.41486875 106.424282888
31895 1 0.0 79.560770605 2.41486875 106.424282888
31896 1 0.0 77.635838324 4.8297375 104.927713264
31897 1 0.0 75.289431182 2.41486875 106.424282888
31898 1 0.0 77.214363463 2.41486875 103.432891969
31899 1 0.0 84.25274025 2.41486875 103.432891969
31900 1 0.0 82.328652608 2.41486875 106.424282888
31901 1 0.0 79.982245466 2.41486875 103.432891969
31902 1 0.0 81.907177747 4.8297375 104.927713264
31903 3 0.0 73.9059125 1.682680545 105.064082926
31904 3 0.0 71.559505358 0.950878719 103.432891969
31905 3 0.0 71.559505358 3.146670576 104.793091931
31906 3 0.0 71.559505358 3.146670576 102.072692007
31907 3 0.0 73.9059125 3.878858781 106.424282888
31908 3 0.0 73.9059125 4.097549295 103.296522307
31909 3 0.0 78.598726784 1.682680545 102.072692007
31910 3 0.0 76.252319642 3.365747469 104.927713264
31911 3 0.0 76.252319642 5.561539326 106.287913226
31912 3 0.0 76.252319642 5.561539326 103.569261631
31913 3 0.0 78.598726784 3.878858781 103.432891969
31914 3 0.0 78.598726784 1.682680545 104.793091931
31915 3 0.0 83.290696429 4.097549295 103.569261631
31916 3 0.0 80.944289287 5.780616219 106.424282888
31917 3 0.0 80.944289287 0.732188205 103.296522307
31918 3 0.0 80.944289287 3.146670576 105.064082926
31919 3 0.0 83.290696429 6.293727531 104.927713264
31920 3 0.0 83.290696429 4.097549295 106.287913226
31921 1 0.0 74.867956321 16.90408125 118.388098235
31922 1 0.0 72.943868679 14.4892125 116.891528611
31923 1 0.0 70.597461537 16.90408125 118.388098235
31924 1 0.0 72.522393818 14.4892125 102.072692007
31925 1 0.0 79.560770605 14.4892125 102.072692007
31926 1 0.0 77.635838324 16.90408125 118.388098235
31927 1 0.0 75.289431182 14.4892125 102.072692007
31928 1 0.0 77.214363463 14.4892125 116.891528611
31929 1 0.0 84.25274025 14.4892125 116.891528611
31930 1 0.0 82.328652608 14.4892125 102.072692007
31931 1 0.0 79.982245466 14.4892125 116.891528611
31932 1 0.0 81.907177747 16.90408125 118.388098235
31933 3 0.0 73.9059125 13.757024295 118.522719568
31934 3 0.0 71.559505358 13.025222469 116.891528611
31935 3 0.0 71.559505358 15.221014326 118.251728573
31936 3 0.0 71.559505358 15.221014326 115.531328649
31937 3 0.0 73.9059125 15.953202531 102.072692007
31938 3 0.0 73.9059125 16.171893045 116.756907278
31939 3 0.0 78.598726784 13.757024295 115.531328649
31940 3 0.0 76.252319642 15.440091219 118.388098235
31941 3 0.0 76.252319642 17.635883076 119.746549868
31942 3 0.0 76.252319642 17.635883076 117.027898273
31943 3 0.0 78.598726784 15.953202531 116.891528611
31944 3 0.0 78.598726784 13.757024295 118.251728573
31945 3 0.0 83.290696429 16.171893045 117.027898273
31946 3 0.0 80.944289287 17.854959969 102.072692007
31947 3 0.0 80.944289287 12.806145576 116.756907278
31948 3 0.0 80.944289287 15.221014326 118.522719568
31949 3 0.0 83.290696429 18.368071281 118.388098235
31950 3 0.0 83.290696429 16.171893045 119.746549868
31951 1 0.0 74.867956321 14.4892125 113.901886021
31952 1 0.0 72.943868679 12.07434375 112.405316397
31953 1 0.0 70.597461537 14.4892125 113.901886021
31954 1 0.0 72.522393818 12.07434375 115.396707316
31955 1 0.0 79.560770605 12.07434375 115.396707316
31956 1 0.0 77.635838324 14.4892125 113.901886021
31957 1 0.0 75.289431182 12.07434375 115.396707316
31958 1 0.0 77.214363463 12.07434375 112.405316397
31959 1 0.0 84.25274025 12.07434375 112.405316397
31960 1 0.0 82.328652608 12.07434375 115.396707316
31961 1 0.0 79.982245466 12.07434375 112.405316397
31962 1 0.0 81.907177747 14.4892125 113.901886021
31963 3 0.0 73.9059125 11.342155545 114.036507354
31964 3 0.0 71.559505358 10.610353719 112.405316397
31965 3 0.0 71.559505358 12.806145576 113.765516359
31966 3 0.0 71.559505358 12.806145576 111.045116435
31967 3 0.0 73.9059125 13.538333781 115.396707316
31968 3 0.0 73.9059125 13.757024295 112.270695064
31969 3 0.0 78.598726784 11.342155545 111.045116435
31970 3 0.0 76.252319642 13.025222469 113.901886021
31971 3 0.0 76.252319642 15.221014326 115.260337654
31972 3 0.0 76.252319642 15.221014326 112.541686059
31973 3 0.0 78.598726784 13.538333781 112.405316397
31974 3 0.0 78.598726784 11.342155545 113.765516359
31975 3 0.0 83.290696429 13.757024295 112.541686059
31976 3 0.0 80.944289287 15.440091219 115.396707316
31977 3 0.0 80.944289287 10.391276826 112.270695064
31978 3 0.0 80.944289287 12.806145576 114.036507354
31979 3 0.0 83.290696429 15.953202531 113.901886021
31980 3 0.0 83.290696429 13.757024295 115.260337654
31981 1 0.0 74.867956321 12.07434375 109.413925478
31982 1 0.0 72.943868679 9.659475 107.919104183
31983 1 0.0 70.597461537 12.07434375 109.413925478
31984 1 0.0 72.522393818 9.659475 110.910495102
31985 1 0.0 79.560770605 9.659475 110.910495102
31986 1 0.0 77.635838324 12.07434375 109.413925478
31987 1 0.0 75.289431182 9.659475 110.910495102
31988 1 0.0 77.214363463 9.659475 107.919104183
31989 1 0.0 84.25274025 9.659475 107.919104183
31990 1 0.0 82.328652608 9.659475 110.910495102
31991 1 0.0 79.982245466 9.659475 107.919104183
31992 1 0.0 81.907177747 12.07434375 109.413925478
31993 3 0.0 73.9059125 8.927286795 109.55029514
31994 3 0.0 71.559505358 8.195484969 107.919104183
31995 3 0.0 71.559505358 10.391276826 109.279304145
31996 3 0.0 71.559505358 10.391276826 106.558904221
31997 3 0.0 73.9059125 11.123465031 110.910495102
31998 3 0.0 73.9059125 11.342155545 107.78448285
31999 3 0.0 78.598726784 8.927286795 106.558904221
32000 3 0.0 76.252319642 10.610353719 109.413925478
32001 3 0.0 76.252319642 12.806145576 110.77412544
32002 3 0.0 76.252319642 12.806145576 108.055473845
32003 3 0.0 78.598726784 11.123465031 107.919104183
32004 3 0.0 78.598726784 8.927286795 109.279304145
32005 3 0.0 83.290696429 11.342155545 108.055473845
32006 3 0.0 80.944289287 13.025222469 110.910495102
32007 3 0.0 80.944289287 7.976408076 107.78448285
32008 3 0.0 80.944289287 10.391276826 109.55029514
32009 3 0.0 83.290696429 13.538333781 109.413925478
32010 3 0.0 83.290696429 11.342155545 110.77412544
32011 1 0.0 74.867956321 9.659475 104.927713264
32012 1 0.0 72.943868679 7.24460625 103.432891969
32013 1 0.0 70.597461537 9.659475 104.927713264
32014 1 0.0 72.522393818 7.24460625 106.424282888
32015 1 0.0 79.560770605 7.24460625 106.424282888
32016 1 0.0 77.635838324 9.659475 104.927713264
32017 1 0.0 75.289431182 7.24460625 106.424282888
32018 1 0.0 77.214363463 7.24460625 103.432891969
32019 1 0.0 84.25274025 7.24460625 103.432891969
32020 1 0.0 82.328652608 7.24460625 106.424282888
32021 1 0.0 79.982245466 7.24460625 103.432891969
32022 1 0.0 81.907177747 9.659475 104.927713264
32023 3 0.0 73.9059125 6.512418045 105.064082926
32024 3 0.0 71.559505358 5.780616219 103.432891969
32025 3 0.0 71.559505358 7.976408076 104.793091931
32026 3 0.0 71.559505358 7.976408076 102.072692007
32027 3 0.0 73.9059125 8.708596281 106.424282888
32028 3 0.0 73.9059125 8.927286795 103.296522307
32029 3 0.0 78.598726784 6.512418045 102.072692007
32030 3 0.0 76.252319642 8.195484969 104.927713264
32031 3 0.0 76.252319642 10.391276826 106.287913226
32032 3 0.0 76.252319642 10.391276826 103.569261631
32033 3 0.0 78.598726784 8.708596281 103.432891969
32034 3 0.0 78.598726784 6.512418045 104.793091931
32035 3 0.0 83.290696429 8.927286795 103.569261631
32036 3 0.0 80.944289287 10.610353719 106.424282888
32037 3 0.0 80.944289287 5.561539326 103.296522307
32038 3 0.0 80.944289287 7.976408076 105.064082926
32039 3 0.0 83.290696429 11.123465031 104.927713264
32040 3 0.0 83.290696429 8.927286795 106.287913226
32041 1 0.0 4.481654534 21.73381875 118.388098235
32042 1 0.0 2.556722253 19.31895 116.891528611
32043 1 0.0 0.21115975 21.73381875 118.388098235
32044 1 0.0 2.135247392 19.31895 102.072692007
32045 1 0.0 9.174468818 19.31895 102.072692007
32046 1 0.0 7.249536537 21.73381875 118.388098235
32047 1 0.0 4.903129395 19.31895 102.072692007
32048 1 0.0 6.828061676 19.31895 116.891528611
32049 1 0.0 13.866438463 19.31895 116.891528611
32050 1 0.0 11.941506182 19.31895 102.072692007
32051 1 0.0 9.595943679 19.31895 116.891528611
32052 1 0.0 11.520031321 21.73381875 118.388098235
32053 3 0.0 3.519610713 37.905711795 118.522719568
32054 3 0.0 1.173203571 37.173909969 116.891528611
32055 3 0.0 1.173203571 20.051138205 118.251728573
32056 3 0.0 1.173203571 20.051138205 115.531328649
32057 3 0.0 3.519610713 20.782940031 102.072692007
32058 3 0.0 3.519610713 21.002016924 116.756907278
32059 3 0.0 8.211580358 37.905711795 115.531328649
32060 3 0.0 5.865173216 20.269828719 118.388098235
32061 3 0.0 5.865173216 22.466006955 119.746549868
32062 3 0.0 5.865173216 22.466006955 117.027898273
32063 3 0.0 8.211580358 20.782940031 116.891528611
32064 3 0.0 8.211580358 37.905711795 118.251728573
32065 3 0.0 12.904394642 21.002016924 117.027898273
32066 3 0.0 10.5579875 22.684697469 102.072692007
32067 3 0.0 10.5579875 36.954833076 116.756907278
32068 3 0.0 10.5579875 20.051138205 118.522719568
32069 3 0.0 12.904394642 23.197808781 118.388098235
32070 3 0.0 12.904394642 21.002016924 119.746549868
32071 1 0.0 4.481654534 19.31895 113.901886021
32072 1 0.0 2.556722253 36.22303125 112.405316397
32073 1 0.0 0.21115975 19.31895 113.901886021
32074 1 0.0 2.135247392 36.22303125 115.396707316
32075 1 0.0 9.174468818 36.22303125 115.396707316
32076 1 0.0 7.249536537 19.31895 113.901886021
32077 1 0.0 4.903129395 36.22303125 115.396707316
32078 1 0.0 6.828061676 36.22303125 112.405316397
32079 1 0.0 13.866438463 36.22303125 112.405316397
32080 1 0.0 11.941506182 36.22303125 115.396707316
32081 1 0.0 9.595943679 36.22303125 112.405316397
32082 1 0.0 11.520031321 19.31895 113.901886021
32083 3 0.0 3.519610713 35.490843045 114.036507354
32084 3 0.0 1.173203571 34.759041219 112.405316397
32085 3 0.0 1.173203571 36.954833076 113.765516359
32086 3 0.0 1.173203571 36.954833076 111.045116435
32087 3 0.0 3.519610713 37.687021281 115.396707316
32088 3 0.0 3.519610713 37.905711795 112.270695064
32089 3 0.0 8.211580358 35.490843045 111.045116435
32090 3 0.0 5.865173216 37.173909969 113.901886021
32091 3 0.0 5.865173216 20.051138205 115.260337654
32092 3 0.0 5.865173216 20.051138205 112.541686059
32093 3 0.0 8.211580358 37.687021281 112.405316397
32094 3 0.0 8.211580358 35.490843045 113.765516359
32095 3 0.0 12.904394642 37.905711795 112.541686059
32096 3 0.0 10.5579875 20.269828719 115.396707316
32097 3 0.0 10.5579875 34.539964326 112.270695064
32098 3 0.0 10.5579875 36.954833076 114.036507354
32099 3 0.0 12.904394642 20.782940031 113.901886021
32100 3 0.0 12.904394642 37.905711795 115.260337654
32101 1 0.0 4.481654534 36.22303125 109.413925478
32102 1 0.0 2.556722253 33.8081625 107.919104183
32103 1 0.0 0.21115975 36.22303125 109.413925478
32104 1 0.0 2.135247392 33.8081625 110.910495102
32105 1 0.0 9.174468818 33.8081625 110.910495102
32106 1 0.0 7.249536537 36.22303125 109.413925478
32107 1 0.0 4.903129395 33.8081625 110.910495102
32108 1 0.0 6.828061676 33.8081625 107.919104183
32109 1 0.0 13.866438463 33.8081625 107.919104183
32110 1 0.0 11.941506182 33.8081625 110.910495102
32111 1 0.0 9.595943679 33.8081625 107.919104183
32112 1 0.0 11.520031321 36.22303125 109.413925478
32113 3 0.0 3.519610713 33.075974295 109.55029514
32114 3 0.0 1.173203571 32.344172469 107.919104183
32115 3 0.0 1.173203571 34.539964326 109.279304145
32116 3 0.0 1.173203571 34.539964326 106.558904221
32117 3 0.0 3.519610713 35.272152531 110.910495102
