# LAMMPS data file written by Ovito Pro 3.0.0-dev682
3800 atoms
3 atom types
0.0 28.1546 xlo xhi
0.0 26.8188 ylo yhi
0.0 57.6414 zlo zhi

Masses

1 51.996  # Cr
2 55.845  # Fe
3 15.999  # O

Atoms  # charge

1086 1 0.0 21.326827954 8.04564 23.187405978
1087 1 0.0 18.98042359 5.36376 24.533909082
1088 1 0.0 20.905072046 5.36376 21.840902874
1089 1 0.0 27.943722046 5.36376 21.840902874
1090 1 0.0 26.01907359 5.36376 24.533909082
1091 1 0.0 23.672950772 5.36376 21.840902874
1092 1 0.0 25.597599228 8.04564 23.187405978
1093 3 0.0 17.596625 4.550882172 23.309029332
1094 3 0.0 15.250502182 3.738004344 21.840902874
1095 3 0.0 15.250502182 6.176637828 23.06520621
1096 3 0.0 15.250502182 6.176637828 20.616023124
1097 3 0.0 17.596625 6.989515656 24.533909082
1098 3 0.0 17.596625 7.232762172 21.718703106
1099 3 0.0 22.289152182 4.550882172 20.616023124
1100 3 0.0 19.942747818 6.419884344 23.187405978
1101 3 0.0 19.942747818 8.858517828 24.411709314
1102 3 0.0 19.942747818 8.858517828 21.962526228
1103 3 0.0 22.289152182 6.989515656 21.840902874
1104 3 0.0 22.289152182 4.550882172 23.06520621
1105 3 0.0 26.981397818 7.232762172 21.962526228
1106 3 0.0 24.635275 9.101496156 24.533909082
1107 3 0.0 24.635275 3.494757828 21.718703106
1108 3 0.0 24.635275 6.176637828 23.309029332
1109 3 0.0 26.981397818 9.671395656 23.187405978
1110 3 0.0 26.981397818 7.232762172 24.411709314
1111 1 0.0 18.558949228 5.36376 19.147320252
1112 1 0.0 16.634300772 2.68188 17.800817148
1113 1 0.0 14.288177954 5.36376 19.147320252
1114 1 0.0 16.21282641 2.68188 20.49439977
1115 1 0.0 23.25147641 2.68188 20.49439977
1116 1 0.0 21.326827954 5.36376 19.147320252
1117 1 0.0 18.98042359 2.68188 20.49439977
1118 1 0.0 20.905072046 2.68188 17.800817148
1119 1 0.0 27.943722046 2.68188 17.800817148
1120 1 0.0 26.01907359 2.68188 20.49439977
1121 1 0.0 23.672950772 2.68188 17.800817148
1122 1 0.0 25.597599228 5.36376 19.147320252
1123 3 0.0 17.596625 1.869002172 19.26952002
1124 3 0.0 15.250502182 1.056124344 17.800817148
1125 3 0.0 15.250502182 3.494757828 19.025696898
1126 3 0.0 15.250502182 3.494757828 16.576513812
1127 3 0.0 17.596625 4.307635656 20.49439977
1128 3 0.0 17.596625 4.550882172 17.679193794
1129 3 0.0 22.289152182 1.869002172 16.576513812
1130 3 0.0 19.942747818 3.738004344 19.147320252
1131 3 0.0 19.942747818 6.176637828 20.372200002
1132 3 0.0 19.942747818 6.176637828 17.923016916
1133 3 0.0 22.289152182 4.307635656 17.800817148
1134 3 0.0 22.289152182 1.869002172 19.025696898
1135 3 0.0 26.981397818 4.550882172 17.923016916
1136 3 0.0 24.635275 6.419616156 20.49439977
1137 3 0.0 24.635275 0.812877828 17.679193794
1138 3 0.0 24.635275 3.494757828 19.26952002
1139 3 0.0 26.981397818 6.989515656 19.147320252
1140 3 0.0 26.981397818 4.550882172 20.372200002
1141 1 0.0 18.558949228 2.68188 15.10781094
1142 1 0.0 16.634300772 0.0 13.761307836
1143 1 0.0 14.288177954 2.68188 15.10781094
1144 1 0.0 16.21282641 0.0 16.454314044
1145 1 0.0 23.25147641 0.0 16.454314044
1146 1 0.0 21.326827954 2.68188 15.10781094
1147 1 0.0 18.98042359 0.0 16.454314044
1148 1 0.0 20.905072046 0.0 13.761307836
1149 1 0.0 27.943722046 0.0 13.761307836
1150 1 0.0 26.01907359 0.0 16.454314044
1151 1 0.0 23.672950772 0.0 13.761307836
1152 1 0.0 25.597599228 2.68188 15.10781094
1153 3 0.0 17.596625 26.005922172 15.230010708
1154 3 0.0 15.250502182 25.193044344 13.761307836
1155 3 0.0 15.250502182 0.812877828 14.985611172
1156 3 0.0 15.250502182 0.812877828 12.536428086
1157 3 0.0 17.596625 1.625755656 16.454314044
1158 3 0.0 17.596625 1.869002172 13.639108068
1159 3 0.0 22.289152182 26.005922172 12.536428086
1160 3 0.0 19.942747818 1.056124344 15.10781094
1161 3 0.0 19.942747818 3.494757828 16.332114276
1162 3 0.0 19.942747818 3.494757828 13.883507604
1163 3 0.0 22.289152182 1.625755656 13.761307836
1164 3 0.0 22.289152182 26.005922172 14.985611172
1165 3 0.0 26.981397818 1.869002172 13.883507604
1166 3 0.0 24.635275 3.737736156 16.454314044
1167 3 0.0 24.635275 24.949797828 13.639108068
1168 3 0.0 24.635275 0.812877828 15.230010708
1169 3 0.0 26.981397818 4.307635656 15.10781094
1170 3 0.0 26.981397818 1.869002172 16.332114276
1171 1 0.0 18.558949228 0.0 11.068301628
1172 1 0.0 16.634300772 24.13692 9.72122211
1173 1 0.0 14.288177954 0.0 11.068301628
1174 1 0.0 16.21282641 24.13692 12.414804732
1175 1 0.0 23.25147641 24.13692 12.414804732
1176 1 0.0 21.326827954 0.0 11.068301628
1177 1 0.0 18.98042359 24.13692 12.414804732
1178 1 0.0 20.905072046 24.13692 9.72122211
1179 1 0.0 27.943722046 24.13692 9.72122211
1180 1 0.0 26.01907359 24.13692 12.414804732
1181 1 0.0 23.672950772 24.13692 9.72122211
1182 1 0.0 25.597599228 0.0 11.068301628
1183 3 0.0 17.596625 23.324042172 11.189924982
1184 3 0.0 15.250502182 22.511164344 9.72122211
1185 3 0.0 15.250502182 24.949797828 10.94610186
1186 3 0.0 15.250502182 24.949797828 8.496918774
1187 3 0.0 17.596625 25.762675656 12.414804732
1188 3 0.0 17.596625 26.005922172 9.599598756
1189 3 0.0 22.289152182 23.324042172 8.496918774
1190 3 0.0 19.942747818 25.193044344 11.068301628
1191 3 0.0 19.942747818 0.812877828 12.292604964
1192 3 0.0 19.942747818 0.812877828 9.843421878
1193 3 0.0 22.289152182 25.762675656 9.72122211
1194 3 0.0 22.289152182 23.324042172 10.94610186
1195 3 0.0 26.981397818 26.005922172 9.843421878
1196 3 0.0 24.635275 1.055856156 12.414804732
1197 3 0.0 24.635275 22.267917828 9.599598756
1198 3 0.0 24.635275 24.949797828 11.189924982
1199 3 0.0 26.981397818 1.625755656 11.068301628
1200 3 0.0 26.981397818 26.005922172 12.292604964
1201 1 0.0 18.558949228 24.13692 7.028215902
1202 1 0.0 16.634300772 21.45504 5.681712798
1203 1 0.0 14.288177954 24.13692 7.028215902
1204 1 0.0 16.21282641 21.45504 8.374719006
1205 1 0.0 23.25147641 21.45504 8.374719006
1206 1 0.0 21.326827954 24.13692 7.028215902
1207 1 0.0 18.98042359 21.45504 8.374719006
1208 1 0.0 20.905072046 21.45504 5.681712798
1209 1 0.0 27.943722046 21.45504 5.681712798
1210 1 0.0 26.01907359 21.45504 8.374719006
1211 1 0.0 23.672950772 21.45504 5.681712798
1212 1 0.0 25.597599228 24.13692 7.028215902
1213 3 0.0 17.596625 20.642162172 7.15041567
1214 3 0.0 15.250502182 19.829284344 5.681712798
1215 3 0.0 15.250502182 22.267917828 6.906592548
1216 3 0.0 15.250502182 22.267917828 4.457409462
1217 3 0.0 17.596625 23.080795656 8.374719006
1218 3 0.0 17.596625 23.324042172 5.55951303
1219 3 0.0 22.289152182 20.642162172 4.457409462
1220 3 0.0 19.942747818 22.511164344 7.028215902
1221 3 0.0 19.942747818 24.949797828 8.253095652
1222 3 0.0 19.942747818 24.949797828 5.803912566
1223 3 0.0 22.289152182 23.080795656 5.681712798
1224 3 0.0 22.289152182 20.642162172 6.906592548
1225 3 0.0 26.981397818 23.324042172 5.803912566
1226 3 0.0 24.635275 25.192776156 8.374719006
1227 3 0.0 24.635275 19.586037828 5.55951303
1228 3 0.0 24.635275 22.267917828 7.15041567
1229 3 0.0 26.981397818 25.762675656 7.028215902
1230 3 0.0 26.981397818 23.324042172 8.253095652
1231 1 0.0 18.558949228 21.45504 2.98870659
1232 1 0.0 16.634300772 18.77316 1.642203486
1233 1 0.0 14.288177954 21.45504 2.98870659
1234 1 0.0 16.21282641 18.77316 4.335209694
1235 1 0.0 23.25147641 18.77316 4.335209694
1236 1 0.0 21.326827954 21.45504 2.98870659
1237 1 0.0 18.98042359 18.77316 4.335209694
1238 1 0.0 20.905072046 18.77316 1.642203486
1239 1 0.0 27.943722046 18.77316 1.642203486
1240 1 0.0 26.01907359 18.77316 4.335209694
1241 1 0.0 23.672950772 18.77316 1.642203486
1242 1 0.0 25.597599228 21.45504 2.98870659
1243 3 0.0 17.596625 17.960282172 3.110906358
1244 3 0.0 15.250502182 17.147404344 1.642203486
1245 3 0.0 15.250502182 19.586037828 2.866506822
1246 3 0.0 15.250502182 19.586037828 24.533909082
1247 3 0.0 17.596625 20.398915656 4.335209694
1248 3 0.0 17.596625 20.642162172 1.520003718
1249 3 0.0 22.289152182 17.960282172 24.533909082
1250 3 0.0 19.942747818 19.829284344 2.98870659
1251 3 0.0 19.942747818 22.267917828 4.213009926
1252 3 0.0 19.942747818 22.267917828 1.76382684
1253 3 0.0 22.289152182 20.398915656 1.642203486
1254 3 0.0 22.289152182 17.960282172 2.866506822
1255 3 0.0 26.981397818 20.642162172 1.76382684
1256 3 0.0 24.635275 22.510896156 4.335209694
1257 3 0.0 24.635275 16.904157828 1.520003718
1258 3 0.0 24.635275 19.586037828 3.110906358
1259 3 0.0 26.981397818 23.080795656 2.98870659
1260 3 0.0 26.981397818 20.642162172 4.213009926
1261 1 0.0 18.558949228 13.4094 23.187405978
1262 1 0.0 16.634300772 10.72752 21.840902874
1263 1 0.0 14.288177954 13.4094 23.187405978
1264 1 0.0 16.21282641 10.72752 24.533909082
1265 1 0.0 23.25147641 10.72752 24.533909082
1266 1 0.0 21.326827954 13.4094 23.187405978
1267 1 0.0 18.98042359 10.72752 24.533909082
1268 1 0.0 20.905072046 10.72752 21.840902874
1269 1 0.0 27.943722046 10.72752 21.840902874
1270 1 0.0 26.01907359 10.72752 24.533909082
1271 1 0.0 23.672950772 10.72752 21.840902874
1272 1 0.0 25.597599228 13.4094 23.187405978
1273 3 0.0 17.596625 9.914642172 23.309029332
1274 3 0.0 15.250502182 9.101764344 21.840902874
1275 3 0.0 15.250502182 11.540397828 23.06520621
1276 3 0.0 15.250502182 11.540397828 20.616023124
1277 3 0.0 17.596625 12.353275656 24.533909082
1278 3 0.0 17.596625 12.596522172 21.718703106
1279 3 0.0 22.289152182 9.914642172 20.616023124
1280 3 0.0 19.942747818 11.783644344 23.187405978
1281 3 0.0 19.942747818 14.222277828 24.411709314
1282 3 0.0 19.942747818 14.222277828 21.962526228
1283 3 0.0 22.289152182 12.353275656 21.840902874
1284 3 0.0 22.289152182 9.914642172 23.06520621
1285 3 0.0 26.981397818 12.596522172 21.962526228
1286 3 0.0 24.635275 14.465256156 24.533909082
1287 3 0.0 24.635275 8.858517828 21.718703106
1288 3 0.0 24.635275 11.540397828 23.309029332
1289 3 0.0 26.981397818 15.035155656 23.187405978
1290 3 0.0 26.981397818 12.596522172 24.411709314
1291 1 0.0 18.558949228 10.72752 19.147320252
1292 1 0.0 16.634300772 8.04564 17.800817148
1293 1 0.0 14.288177954 10.72752 19.147320252
1294 1 0.0 16.21282641 8.04564 20.49439977
1295 1 0.0 23.25147641 8.04564 20.49439977
1296 1 0.0 21.326827954 10.72752 19.147320252
1297 1 0.0 18.98042359 8.04564 20.49439977
1298 1 0.0 20.905072046 8.04564 17.800817148
1299 1 0.0 27.943722046 8.04564 17.800817148
1300 1 0.0 26.01907359 8.04564 20.49439977
1301 1 0.0 23.672950772 8.04564 17.800817148
1302 1 0.0 25.597599228 10.72752 19.147320252
1303 3 0.0 17.596625 7.232762172 19.26952002
1304 3 0.0 15.250502182 6.419884344 17.800817148
1305 3 0.0 15.250502182 8.858517828 19.025696898
1306 3 0.0 15.250502182 8.858517828 16.576513812
1307 3 0.0 17.596625 9.671395656 20.49439977
1308 3 0.0 17.596625 9.914642172 17.679193794
1309 3 0.0 22.289152182 7.232762172 16.576513812
1310 3 0.0 19.942747818 9.101764344 19.147320252
1311 3 0.0 19.942747818 11.540397828 20.372200002
1312 3 0.0 19.942747818 11.540397828 17.923016916
1313 3 0.0 22.289152182 9.671395656 17.800817148
1314 3 0.0 22.289152182 7.232762172 19.025696898
1315 3 0.0 26.981397818 9.914642172 17.923016916
1316 3 0.0 24.635275 11.783376156 20.49439977
1317 3 0.0 24.635275 6.176637828 17.679193794
1318 3 0.0 24.635275 8.858517828 19.26952002
1319 3 0.0 26.981397818 12.353275656 19.147320252
1320 3 0.0 26.981397818 9.914642172 20.372200002
1321 1 0.0 18.558949228 8.04564 15.10781094
1322 1 0.0 16.634300772 5.36376 13.761307836
1323 1 0.0 14.288177954 8.04564 15.10781094
1324 1 0.0 16.21282641 5.36376 16.454314044
1325 1 0.0 23.25147641 5.36376 16.454314044
1326 1 0.0 21.326827954 8.04564 15.10781094
1327 1 0.0 18.98042359 5.36376 16.454314044
1328 1 0.0 20.905072046 5.36376 13.761307836
1329 1 0.0 27.943722046 5.36376 13.761307836
1330 1 0.0 26.01907359 5.36376 16.454314044
1331 1 0.0 23.672950772 5.36376 13.761307836
1332 1 0.0 25.597599228 8.04564 15.10781094
1333 3 0.0 17.596625 4.550882172 15.230010708
1334 3 0.0 15.250502182 3.738004344 13.761307836
1335 3 0.0 15.250502182 6.176637828 14.985611172
1336 3 0.0 15.250502182 6.176637828 12.536428086
1337 3 0.0 17.596625 6.989515656 16.454314044
1338 3 0.0 17.596625 7.232762172 13.639108068
1339 3 0.0 22.289152182 4.550882172 12.536428086
1340 3 0.0 19.942747818 6.419884344 15.10781094
1341 3 0.0 19.942747818 8.858517828 16.332114276
1342 3 0.0 19.942747818 8.858517828 13.883507604
1343 3 0.0 22.289152182 6.989515656 13.761307836
1344 3 0.0 22.289152182 4.550882172 14.985611172
1345 3 0.0 26.981397818 7.232762172 13.883507604
1346 3 0.0 24.635275 9.101496156 16.454314044
1347 3 0.0 24.635275 3.494757828 13.639108068
1348 3 0.0 24.635275 6.176637828 15.230010708
1349 3 0.0 26.981397818 9.671395656 15.10781094
1350 3 0.0 26.981397818 7.232762172 16.332114276
1351 1 0.0 18.558949228 5.36376 11.068301628
1352 1 0.0 16.634300772 2.68188 9.72122211
1353 1 0.0 14.288177954 5.36376 11.068301628
1354 1 0.0 16.21282641 2.68188 12.414804732
1355 1 0.0 23.25147641 2.68188 12.414804732
1356 1 0.0 21.326827954 5.36376 11.068301628
1357 1 0.0 18.98042359 2.68188 12.414804732
1358 1 0.0 20.905072046 2.68188 9.72122211
1359 1 0.0 27.943722046 2.68188 9.72122211
1360 1 0.0 26.01907359 2.68188 12.414804732
1361 1 0.0 23.672950772 2.68188 9.72122211
1362 1 0.0 25.597599228 5.36376 11.068301628
1363 3 0.0 17.596625 1.869002172 11.189924982
1364 3 0.0 15.250502182 1.056124344 9.72122211
1365 3 0.0 15.250502182 3.494757828 10.94610186
1366 3 0.0 15.250502182 3.494757828 8.496918774
1367 3 0.0 17.596625 4.307635656 12.414804732
1368 3 0.0 17.596625 4.550882172 9.599598756
1369 3 0.0 22.289152182 1.869002172 8.496918774
1370 3 0.0 19.942747818 3.738004344 11.068301628
1371 3 0.0 19.942747818 6.176637828 12.292604964
1372 3 0.0 19.942747818 6.176637828 9.843421878
1373 3 0.0 22.289152182 4.307635656 9.72122211
1374 3 0.0 22.289152182 1.869002172 10.94610186
1375 3 0.0 26.981397818 4.550882172 9.843421878
1376 3 0.0 24.635275 6.419616156 12.414804732
1377 3 0.0 24.635275 0.812877828 9.599598756
1378 3 0.0 24.635275 3.494757828 11.189924982
1379 3 0.0 26.981397818 6.989515656 11.068301628
1380 3 0.0 26.981397818 4.550882172 12.292604964
1381 1 0.0 18.558949228 2.68188 7.028215902
1382 1 0.0 16.634300772 0.0 5.681712798
1383 1 0.0 14.288177954 2.68188 7.028215902
1384 1 0.0 16.21282641 0.0 8.374719006
1385 1 0.0 23.25147641 0.0 8.374719006
1386 1 0.0 21.326827954 2.68188 7.028215902
1387 1 0.0 18.98042359 0.0 8.374719006
1388 1 0.0 20.905072046 0.0 5.681712798
1389 1 0.0 27.943722046 0.0 5.681712798
1390 1 0.0 26.01907359 0.0 8.374719006
1391 1 0.0 23.672950772 0.0 5.681712798
1392 1 0.0 25.597599228 2.68188 7.028215902
1393 3 0.0 17.596625 26.005922172 7.15041567
1394 3 0.0 15.250502182 25.193044344 5.681712798
1395 3 0.0 15.250502182 0.812877828 6.906592548
1396 3 0.0 15.250502182 0.812877828 4.457409462
1397 3 0.0 17.596625 1.625755656 8.374719006
1398 3 0.0 17.596625 1.869002172 5.55951303
1399 3 0.0 22.289152182 26.005922172 4.457409462
1400 3 0.0 19.942747818 1.056124344 7.028215902
1401 3 0.0 19.942747818 3.494757828 8.253095652
1402 3 0.0 19.942747818 3.494757828 5.803912566
1403 3 0.0 22.289152182 1.625755656 5.681712798
1404 3 0.0 22.289152182 26.005922172 6.906592548
1405 3 0.0 26.981397818 1.869002172 5.803912566
1406 3 0.0 24.635275 3.737736156 8.374719006
1407 3 0.0 24.635275 24.949797828 5.55951303
1408 3 0.0 24.635275 0.812877828 7.15041567
1409 3 0.0 26.981397818 4.307635656 7.028215902
1410 3 0.0 26.981397818 1.869002172 8.253095652
1411 1 0.0 18.558949228 0.0 2.98870659
1412 1 0.0 16.634300772 24.13692 1.642203486
1413 1 0.0 14.288177954 0.0 2.98870659
1414 1 0.0 16.21282641 24.13692 4.335209694
1415 1 0.0 23.25147641 24.13692 4.335209694
1416 1 0.0 21.326827954 0.0 2.98870659
1417 1 0.0 18.98042359 24.13692 4.335209694
1418 1 0.0 20.905072046 24.13692 1.642203486
1419 1 0.0 27.943722046 24.13692 1.642203486
1420 1 0.0 26.01907359 24.13692 4.335209694
1421 1 0.0 23.672950772 24.13692 1.642203486
1422 1 0.0 25.597599228 0.0 2.98870659
1423 3 0.0 17.596625 23.324042172 3.110906358
1424 3 0.0 15.250502182 22.511164344 1.642203486
1425 3 0.0 15.250502182 24.949797828 2.866506822
1426 3 0.0 15.250502182 24.949797828 24.533909082
1427 3 0.0 17.596625 25.762675656 4.335209694
1428 3 0.0 17.596625 26.005922172 1.520003718
1429 3 0.0 22.289152182 23.324042172 24.533909082
1430 3 0.0 19.942747818 25.193044344 2.98870659
1431 3 0.0 19.942747818 0.812877828 4.213009926
1432 3 0.0 19.942747818 0.812877828 1.76382684
1433 3 0.0 22.289152182 25.762675656 1.642203486
1434 3 0.0 22.289152182 23.324042172 2.866506822
1435 3 0.0 26.981397818 26.005922172 1.76382684
1436 3 0.0 24.635275 1.055856156 4.335209694
1437 3 0.0 24.635275 22.267917828 1.520003718
1438 3 0.0 24.635275 24.949797828 3.110906358
1439 3 0.0 26.981397818 1.625755656 2.98870659
1440 3 0.0 26.981397818 26.005922172 4.213009926
1441 1 0.0 18.558949228 18.77316 23.187405978
1442 1 0.0 16.634300772 16.09128 21.840902874
1443 1 0.0 14.288177954 18.77316 23.187405978
1444 1 0.0 16.21282641 16.09128 24.533909082
1445 1 0.0 23.25147641 16.09128 24.533909082
1446 1 0.0 21.326827954 18.77316 23.187405978
1447 1 0.0 18.98042359 16.09128 24.533909082
1448 1 0.0 20.905072046 16.09128 21.840902874
1449 1 0.0 27.943722046 16.09128 21.840902874
1450 1 0.0 26.01907359 16.09128 24.533909082
1451 1 0.0 23.672950772 16.09128 21.840902874
1452 1 0.0 25.597599228 18.77316 23.187405978
1453 3 0.0 17.596625 15.278402172 23.309029332
1454 3 0.0 15.250502182 14.465524344 21.840902874
1455 3 0.0 15.250502182 16.904157828 23.06520621
1456 3 0.0 15.250502182 16.904157828 20.616023124
1457 3 0.0 17.596625 17.717035656 24.533909082
1458 3 0.0 17.596625 17.960282172 21.718703106
1459 3 0.0 22.289152182 15.278402172 20.616023124
1460 3 0.0 19.942747818 17.147404344 23.187405978
1461 3 0.0 19.942747818 19.586037828 24.411709314
1462 3 0.0 19.942747818 19.586037828 21.962526228
1463 3 0.0 22.289152182 17.717035656 21.840902874
1464 3 0.0 22.289152182 15.278402172 23.06520621
1465 3 0.0 26.981397818 17.960282172 21.962526228
1466 3 0.0 24.635275 19.829016156 24.533909082
1467 3 0.0 24.635275 14.222277828 21.718703106
1468 3 0.0 24.635275 16.904157828 23.309029332
1469 3 0.0 26.981397818 20.398915656 23.187405978
1470 3 0.0 26.981397818 17.960282172 24.411709314
1471 1 0.0 18.558949228 16.09128 19.147320252
1472 1 0.0 16.634300772 13.4094 17.800817148
1473 1 0.0 14.288177954 16.09128 19.147320252
1474 1 0.0 16.21282641 13.4094 20.49439977
1475 1 0.0 23.25147641 13.4094 20.49439977
1476 1 0.0 21.326827954 16.09128 19.147320252
1477 1 0.0 18.98042359 13.4094 20.49439977
1478 1 0.0 20.905072046 13.4094 17.800817148
1479 1 0.0 27.943722046 13.4094 17.800817148
1480 1 0.0 26.01907359 13.4094 20.49439977
1481 1 0.0 23.672950772 13.4094 17.800817148
1482 1 0.0 25.597599228 16.09128 19.147320252
1483 3 0.0 17.596625 12.596522172 19.26952002
1484 3 0.0 15.250502182 11.783644344 17.800817148
1485 3 0.0 15.250502182 14.222277828 19.025696898
1486 3 0.0 15.250502182 14.222277828 16.576513812
1487 3 0.0 17.596625 15.035155656 20.49439977
1488 3 0.0 17.596625 15.278402172 17.679193794
1489 3 0.0 22.289152182 12.596522172 16.576513812
1490 3 0.0 19.942747818 14.465524344 19.147320252
1491 3 0.0 19.942747818 16.904157828 20.372200002
1492 3 0.0 19.942747818 16.904157828 17.923016916
1493 3 0.0 22.289152182 15.035155656 17.800817148
1494 3 0.0 22.289152182 12.596522172 19.025696898
1495 3 0.0 26.981397818 15.278402172 17.923016916
1496 3 0.0 24.635275 17.147136156 20.49439977
1497 3 0.0 24.635275 11.540397828 17.679193794
1498 3 0.0 24.635275 14.222277828 19.26952002
1499 3 0.0 26.981397818 17.717035656 19.147320252
1500 3 0.0 26.981397818 15.278402172 20.372200002
1501 1 0.0 18.558949228 13.4094 15.10781094
1502 1 0.0 16.634300772 10.72752 13.761307836
1503 1 0.0 14.288177954 13.4094 15.10781094
1504 1 0.0 16.21282641 10.72752 16.454314044
1505 1 0.0 23.25147641 10.72752 16.454314044
1506 1 0.0 21.326827954 13.4094 15.10781094
1507 1 0.0 18.98042359 10.72752 16.454314044
1508 1 0.0 20.905072046 10.72752 13.761307836
1509 1 0.0 27.943722046 10.72752 13.761307836
1510 1 0.0 26.01907359 10.72752 16.454314044
1511 1 0.0 23.672950772 10.72752 13.761307836
1512 1 0.0 25.597599228 13.4094 15.10781094
1513 3 0.0 17.596625 9.914642172 15.230010708
1514 3 0.0 15.250502182 9.101764344 13.761307836
1515 3 0.0 15.250502182 11.540397828 14.985611172
1516 3 0.0 15.250502182 11.540397828 12.536428086
1517 3 0.0 17.596625 12.353275656 16.454314044
1518 3 0.0 17.596625 12.596522172 13.639108068
1519 3 0.0 22.289152182 9.914642172 12.536428086
1520 3 0.0 19.942747818 11.783644344 15.10781094
1521 3 0.0 19.942747818 14.222277828 16.332114276
1522 3 0.0 19.942747818 14.222277828 13.883507604
1523 3 0.0 22.289152182 12.353275656 13.761307836
1524 3 0.0 22.289152182 9.914642172 14.985611172
1525 3 0.0 26.981397818 12.596522172 13.883507604
1526 3 0.0 24.635275 14.465256156 16.454314044
1527 3 0.0 24.635275 8.858517828 13.639108068
1528 3 0.0 24.635275 11.540397828 15.230010708
1529 3 0.0 26.981397818 15.035155656 15.10781094
1530 3 0.0 26.981397818 12.596522172 16.332114276
1531 1 0.0 18.558949228 10.72752 11.068301628
1532 1 0.0 16.634300772 8.04564 9.72122211
1533 1 0.0 14.288177954 10.72752 11.068301628
1534 1 0.0 16.21282641 8.04564 12.414804732
1535 1 0.0 23.25147641 8.04564 12.414804732
1536 1 0.0 21.326827954 10.72752 11.068301628
1537 1 0.0 18.98042359 8.04564 12.414804732
1538 1 0.0 20.905072046 8.04564 9.72122211
1539 1 0.0 27.943722046 8.04564 9.72122211
1540 1 0.0 26.01907359 8.04564 12.414804732
1541 1 0.0 23.672950772 8.04564 9.72122211
1542 1 0.0 25.597599228 10.72752 11.068301628
1543 3 0.0 17.596625 7.232762172 11.189924982
1544 3 0.0 15.250502182 6.419884344 9.72122211
1545 3 0.0 15.250502182 8.858517828 10.94610186
1546 3 0.0 15.250502182 8.858517828 8.496918774
1547 3 0.0 17.596625 9.671395656 12.414804732
1548 3 0.0 17.596625 9.914642172 9.599598756
1549 3 0.0 22.289152182 7.232762172 8.496918774
1550 3 0.0 19.942747818 9.101764344 11.068301628
1551 3 0.0 19.942747818 11.540397828 12.292604964
1552 3 0.0 19.942747818 11.540397828 9.843421878
1553 3 0.0 22.289152182 9.671395656 9.72122211
1554 3 0.0 22.289152182 7.232762172 10.94610186
1555 3 0.0 26.981397818 9.914642172 9.843421878
1556 3 0.0 24.635275 11.783376156 12.414804732
1557 3 0.0 24.635275 6.176637828 9.599598756
1558 3 0.0 24.635275 8.858517828 11.189924982
1559 3 0.0 26.981397818 12.353275656 11.068301628
1560 3 0.0 26.981397818 9.914642172 12.292604964
1561 1 0.0 18.558949228 8.04564 7.028215902
1562 1 0.0 16.634300772 5.36376 5.681712798
1563 1 0.0 14.288177954 8.04564 7.028215902
1564 1 0.0 16.21282641 5.36376 8.374719006
1565 1 0.0 23.25147641 5.36376 8.374719006
1566 1 0.0 21.326827954 8.04564 7.028215902
1567 1 0.0 18.98042359 5.36376 8.374719006
1568 1 0.0 20.905072046 5.36376 5.681712798
1569 1 0.0 27.943722046 5.36376 5.681712798
1570 1 0.0 26.01907359 5.36376 8.374719006
1571 1 0.0 23.672950772 5.36376 5.681712798
1572 1 0.0 25.597599228 8.04564 7.028215902
1573 3 0.0 17.596625 4.550882172 7.15041567
1574 3 0.0 15.250502182 3.738004344 5.681712798
1575 3 0.0 15.250502182 6.176637828 6.906592548
1576 3 0.0 15.250502182 6.176637828 4.457409462
1577 3 0.0 17.596625 6.989515656 8.374719006
1578 3 0.0 17.596625 7.232762172 5.55951303
1579 3 0.0 22.289152182 4.550882172 4.457409462
1580 3 0.0 19.942747818 6.419884344 7.028215902
1581 3 0.0 19.942747818 8.858517828 8.253095652
1582 3 0.0 19.942747818 8.858517828 5.803912566
1583 3 0.0 22.289152182 6.989515656 5.681712798
1584 3 0.0 22.289152182 4.550882172 6.906592548
1585 3 0.0 26.981397818 7.232762172 5.803912566
1586 3 0.0 24.635275 9.101496156 8.374719006
1587 3 0.0 24.635275 3.494757828 5.55951303
1588 3 0.0 24.635275 6.176637828 7.15041567
1589 3 0.0 26.981397818 9.671395656 7.028215902
1590 3 0.0 26.981397818 7.232762172 8.253095652
1591 1 0.0 18.558949228 5.36376 2.98870659
1592 1 0.0 16.634300772 2.68188 1.642203486
1593 1 0.0 14.288177954 5.36376 2.98870659
1594 1 0.0 16.21282641 2.68188 4.335209694
1595 1 0.0 23.25147641 2.68188 4.335209694
1596 1 0.0 21.326827954 5.36376 2.98870659
1597 1 0.0 18.98042359 2.68188 4.335209694
1598 1 0.0 20.905072046 2.68188 1.642203486
1599 1 0.0 27.943722046 2.68188 1.642203486
1600 1 0.0 26.01907359 2.68188 4.335209694
1601 1 0.0 23.672950772 2.68188 1.642203486
1602 1 0.0 25.597599228 5.36376 2.98870659
1603 3 0.0 17.596625 1.869002172 3.110906358
1604 3 0.0 15.250502182 1.056124344 1.642203486
1605 3 0.0 15.250502182 3.494757828 2.866506822
1606 3 0.0 15.250502182 3.494757828 24.533909082
1607 3 0.0 17.596625 4.307635656 4.335209694
1608 3 0.0 17.596625 4.550882172 1.520003718
1609 3 0.0 22.289152182 1.869002172 24.533909082
1610 3 0.0 19.942747818 3.738004344 2.98870659
1611 3 0.0 19.942747818 6.176637828 4.213009926
