# LAMMPS data file written by Ovito Pro 3.0.0-dev682
8320 atoms
3 atom types
0.0 27.2464 xlo xhi
0.0 29.3344 ylo yhi
0.0 115.7366 zlo zhi

Masses

1 51.996  # Cr
2 55.845  # Fe
3 15.999  # O

Atoms  # charge

6117 3 0.0 3.042605488 6.592613056 77.058585646
6118 3 0.0 1.245705408 9.037048608 77.058585646
6119 3 0.0 2.904738704 11.26000944 81.616292954
6120 3 0.0 2.76687192 8.074586944 79.3374393
6121 3 0.0 1.383572192 5.851626112 79.3374393
6122 3 0.0 0.0 8.074586944 79.3374393
6123 3 0.0 1.521438976 9.037048608 81.616292954
6124 3 0.0 4.288310896 9.037048608 81.616292954
6125 3 0.0 1.383572192 8.815573888 86.172842896
6126 3 0.0 1.245705408 5.630151392 83.893989242
6127 3 0.0 4.42617768 10.74079056 83.893989242
6128 3 0.0 3.042605488 8.074586944 83.893989242
6129 3 0.0 0.0 6.592613056 86.172842896
6130 3 0.0 2.76687192 6.592613056 86.172842896
6131 1 0.0 1.383572192 12.222764448 77.993737374
6132 1 0.0 2.904738704 14.6672 76.124591284
6133 1 0.0 1.383572192 12.222764448 73.84573763
6134 1 0.0 4.42617768 12.222764448 75.71488372
6135 1 0.0 4.42617768 12.222764448 82.550287316
6136 1 0.0 1.383572192 12.222764448 80.681141226
6137 1 0.0 4.42617768 12.222764448 78.403444938
6138 1 0.0 2.904738704 14.6672 80.271433662
6139 1 0.0 2.904738704 14.6672 87.106837258
6140 1 0.0 4.42617768 12.222764448 85.237691168
6141 1 0.0 2.904738704 14.6672 82.95999488
6142 1 0.0 1.383572192 12.222764448 84.82914097
6143 3 0.0 4.42617768 13.704738336 77.058585646
6144 3 0.0 4.288310896 15.408186944 74.780889358
6145 3 0.0 2.904738704 13.185226112 74.780889358
6146 3 0.0 1.521438976 15.408186944 74.780889358
6147 3 0.0 3.042605488 11.481777504 77.058585646
6148 3 0.0 1.245705408 13.926213056 77.058585646
6149 3 0.0 2.904738704 16.149173888 81.616292954
6150 3 0.0 2.76687192 12.963751392 79.3374393
6151 3 0.0 1.383572192 10.74079056 79.3374393
6152 3 0.0 0.0 12.963751392 79.3374393
6153 3 0.0 1.521438976 13.926213056 81.616292954
6154 3 0.0 4.288310896 13.926213056 81.616292954
6155 3 0.0 1.383572192 13.704738336 86.172842896
6156 3 0.0 1.245705408 10.519022496 83.893989242
6157 3 0.0 4.42617768 15.629661664 83.893989242
6158 3 0.0 3.042605488 12.963751392 83.893989242
6159 3 0.0 0.0 11.481777504 86.172842896
6160 3 0.0 2.76687192 11.481777504 86.172842896
6161 1 0.0 24.203794512 0.0 91.6633872
6162 1 0.0 25.724961024 2.444435552 89.79424111
6163 1 0.0 24.203794512 0.0 87.516544822
6164 1 0.0 0.0 0.0 89.385690912
6165 1 0.0 0.0 0.0 96.219937142
6166 1 0.0 24.203794512 0.0 94.350791052
6167 1 0.0 0.0 0.0 92.073094764
6168 1 0.0 25.724961024 2.444435552 93.942240854
6169 1 0.0 25.724961024 2.444435552 100.776487084
6170 1 0.0 0.0 0.0 98.907340994
6171 1 0.0 25.724961024 2.444435552 96.629644706
6172 1 0.0 24.203794512 0.0 98.498790796
6173 3 0.0 0.0 1.481973888 90.729392838
6174 3 0.0 27.108533216 3.185422496 88.450539184
6175 3 0.0 25.724961024 0.962461664 88.450539184
6176 3 0.0 24.341661296 3.185422496 88.450539184
6177 3 0.0 25.862827808 28.593413056 90.729392838
6178 3 0.0 24.065927728 1.703448608 90.729392838
6179 3 0.0 25.724961024 3.92640944 95.28594278
6180 3 0.0 25.58709424 0.740986944 93.007089126
6181 3 0.0 24.203794512 27.852426112 93.007089126
6182 3 0.0 22.82022232 0.740986944 93.007089126
6183 3 0.0 24.341661296 1.703448608 95.28594278
6184 3 0.0 27.108533216 1.703448608 95.28594278
6185 3 0.0 24.203794512 1.481973888 99.842492722
6186 3 0.0 24.065927728 27.630951392 97.563639068
6187 3 0.0 0.0 3.40719056 97.563639068
6188 3 0.0 25.862827808 0.740986944 97.563639068
6189 3 0.0 22.82022232 28.593413056 99.842492722
6190 3 0.0 25.58709424 28.593413056 99.842492722
6191 1 0.0 24.203794512 4.889164448 91.6633872
6192 1 0.0 25.724961024 7.3336 89.79424111
6193 1 0.0 24.203794512 4.889164448 87.516544822
6194 1 0.0 0.0 4.889164448 89.385690912
6195 1 0.0 0.0 4.889164448 96.219937142
6196 1 0.0 24.203794512 4.889164448 94.350791052
6197 1 0.0 0.0 4.889164448 92.073094764
6198 1 0.0 25.724961024 7.3336 93.942240854
6199 1 0.0 25.724961024 7.3336 100.776487084
6200 1 0.0 0.0 4.889164448 98.907340994
6201 1 0.0 25.724961024 7.3336 96.629644706
6202 1 0.0 24.203794512 4.889164448 98.498790796
6203 3 0.0 0.0 6.371138336 90.729392838
6204 3 0.0 27.108533216 8.074586944 88.450539184
6205 3 0.0 25.724961024 5.851626112 88.450539184
6206 3 0.0 24.341661296 8.074586944 88.450539184
6207 3 0.0 25.862827808 4.148177504 90.729392838
6208 3 0.0 24.065927728 6.592613056 90.729392838
6209 3 0.0 25.724961024 8.815573888 95.28594278
6210 3 0.0 25.58709424 5.630151392 93.007089126
6211 3 0.0 24.203794512 3.40719056 93.007089126
6212 3 0.0 22.82022232 5.630151392 93.007089126
6213 3 0.0 24.341661296 6.592613056 95.28594278
6214 3 0.0 27.108533216 6.592613056 95.28594278
6215 3 0.0 24.203794512 6.371138336 99.842492722
6216 3 0.0 24.065927728 3.185422496 97.563639068
6217 3 0.0 0.0 8.296061664 97.563639068
6218 3 0.0 25.862827808 5.630151392 97.563639068
6219 3 0.0 22.82022232 4.148177504 99.842492722
6220 3 0.0 25.58709424 4.148177504 99.842492722
6221 1 0.0 24.203794512 9.778035552 91.6633872
6222 1 0.0 25.724961024 12.222764448 89.79424111
6223 1 0.0 24.203794512 9.778035552 87.516544822
6224 1 0.0 0.0 9.778035552 89.385690912
6225 1 0.0 0.0 9.778035552 96.219937142
6226 1 0.0 24.203794512 9.778035552 94.350791052
6227 1 0.0 0.0 9.778035552 92.073094764
6228 1 0.0 25.724961024 12.222764448 93.942240854
6229 1 0.0 25.724961024 12.222764448 100.776487084
6230 1 0.0 0.0 9.778035552 98.907340994
6231 1 0.0 25.724961024 12.222764448 96.629644706
6232 1 0.0 24.203794512 9.778035552 98.498790796
6233 3 0.0 0.0 11.26000944 90.729392838
6234 3 0.0 27.108533216 12.963751392 88.450539184
6235 3 0.0 25.724961024 10.74079056 88.450539184
6236 3 0.0 24.341661296 12.963751392 88.450539184
6237 3 0.0 25.862827808 9.037048608 90.729392838
6238 3 0.0 24.065927728 11.481777504 90.729392838
6239 3 0.0 25.724961024 13.704738336 95.28594278
6240 3 0.0 25.58709424 10.519022496 93.007089126
6241 3 0.0 24.203794512 8.296061664 93.007089126
6242 3 0.0 22.82022232 10.519022496 93.007089126
6243 3 0.0 24.341661296 11.481777504 95.28594278
6244 3 0.0 27.108533216 11.481777504 95.28594278
6245 3 0.0 24.203794512 11.26000944 99.842492722
6246 3 0.0 24.065927728 8.074586944 97.563639068
6247 3 0.0 0.0 13.185226112 97.563639068
6248 3 0.0 25.862827808 10.519022496 97.563639068
6249 3 0.0 22.82022232 9.037048608 99.842492722
6250 3 0.0 25.58709424 9.037048608 99.842492722
6251 1 0.0 24.203794512 14.6672 91.6633872
6252 1 0.0 25.724961024 17.111635552 89.79424111
6253 1 0.0 24.203794512 14.6672 87.516544822
6254 1 0.0 0.0 14.6672 89.385690912
6255 1 0.0 0.0 14.6672 96.219937142
6256 1 0.0 24.203794512 14.6672 94.350791052
6257 1 0.0 0.0 14.6672 92.073094764
6258 1 0.0 25.724961024 17.111635552 93.942240854
6259 1 0.0 25.724961024 17.111635552 100.776487084
6260 1 0.0 0.0 14.6672 98.907340994
6261 1 0.0 25.724961024 17.111635552 96.629644706
6262 1 0.0 24.203794512 14.6672 98.498790796
6263 3 0.0 0.0 16.149173888 90.729392838
6264 3 0.0 27.108533216 17.852622496 88.450539184
6265 3 0.0 25.724961024 15.629661664 88.450539184
6266 3 0.0 24.341661296 17.852622496 88.450539184
6267 3 0.0 25.862827808 13.926213056 90.729392838
6268 3 0.0 24.065927728 16.370648608 90.729392838
6269 3 0.0 25.724961024 18.59360944 95.28594278
6270 3 0.0 25.58709424 15.408186944 93.007089126
6271 3 0.0 24.203794512 13.185226112 93.007089126
6272 3 0.0 22.82022232 15.408186944 93.007089126
6273 3 0.0 24.341661296 16.370648608 95.28594278
6274 3 0.0 27.108533216 16.370648608 95.28594278
6275 3 0.0 24.203794512 16.149173888 99.842492722
6276 3 0.0 24.065927728 12.963751392 97.563639068
6277 3 0.0 0.0 18.07439056 97.563639068
6278 3 0.0 25.862827808 15.408186944 97.563639068
6279 3 0.0 22.82022232 13.926213056 99.842492722
6280 3 0.0 25.58709424 13.926213056 99.842492722
6281 1 0.0 24.203794512 19.556364448 91.6633872
6282 1 0.0 25.724961024 22.0008 89.79424111
6283 1 0.0 24.203794512 19.556364448 87.516544822
6284 1 0.0 0.0 19.556364448 89.385690912
6285 1 0.0 0.0 19.556364448 96.219937142
6286 1 0.0 24.203794512 19.556364448 94.350791052
6287 1 0.0 0.0 19.556364448 92.073094764
6288 1 0.0 25.724961024 22.0008 93.942240854
6289 1 0.0 25.724961024 22.0008 100.776487084
6290 1 0.0 0.0 19.556364448 98.907340994
6291 1 0.0 25.724961024 22.0008 96.629644706
6292 1 0.0 24.203794512 19.556364448 98.498790796
6293 3 0.0 0.0 21.038338336 90.729392838
6294 3 0.0 27.108533216 22.741786944 88.450539184
6295 3 0.0 25.724961024 20.518826112 88.450539184
6296 3 0.0 24.341661296 22.741786944 88.450539184
6297 3 0.0 25.862827808 18.815377504 90.729392838
6298 3 0.0 24.065927728 21.259813056 90.729392838
6299 3 0.0 25.724961024 23.482773888 95.28594278
6300 3 0.0 25.58709424 20.297351392 93.007089126
6301 3 0.0 24.203794512 18.07439056 93.007089126
6302 3 0.0 22.82022232 20.297351392 93.007089126
6303 3 0.0 24.341661296 21.259813056 95.28594278
6304 3 0.0 27.108533216 21.259813056 95.28594278
6305 3 0.0 24.203794512 21.038338336 99.842492722
6306 3 0.0 24.065927728 17.852622496 97.563639068
6307 3 0.0 0.0 22.963261664 97.563639068
6308 3 0.0 25.862827808 20.297351392 97.563639068
6309 3 0.0 22.82022232 18.815377504 99.842492722
6310 3 0.0 25.58709424 18.815377504 99.842492722
6311 1 0.0 24.203794512 24.445235552 91.6633872
6312 1 0.0 25.724961024 26.889964448 89.79424111
6313 1 0.0 24.203794512 24.445235552 87.516544822
6314 1 0.0 0.0 24.445235552 89.385690912
6315 1 0.0 0.0 24.445235552 96.219937142
6316 1 0.0 24.203794512 24.445235552 94.350791052
6317 1 0.0 0.0 24.445235552 92.073094764
6318 1 0.0 25.724961024 26.889964448 93.942240854
6319 1 0.0 25.724961024 26.889964448 100.776487084
6320 1 0.0 0.0 24.445235552 98.907340994
6321 1 0.0 25.724961024 26.889964448 96.629644706
6322 1 0.0 24.203794512 24.445235552 98.498790796
6323 3 0.0 0.0 25.92720944 90.729392838
6324 3 0.0 27.108533216 27.630951392 88.450539184
6325 3 0.0 25.724961024 25.40799056 88.450539184
6326 3 0.0 24.341661296 27.630951392 88.450539184
6327 3 0.0 25.862827808 23.704248608 90.729392838
6328 3 0.0 24.065927728 26.148977504 90.729392838
6329 3 0.0 25.724961024 28.371938336 95.28594278
6330 3 0.0 25.58709424 25.186222496 93.007089126
6331 3 0.0 24.203794512 22.963261664 93.007089126
6332 3 0.0 22.82022232 25.186222496 93.007089126
6333 3 0.0 24.341661296 26.148977504 95.28594278
6334 3 0.0 27.108533216 26.148977504 95.28594278
6335 3 0.0 24.203794512 25.92720944 99.842492722
6336 3 0.0 24.065927728 22.741786944 97.563639068
6337 3 0.0 0.0 27.852426112 97.563639068
6338 3 0.0 25.862827808 25.186222496 97.563639068
6339 3 0.0 22.82022232 23.704248608 99.842492722
6340 3 0.0 25.58709424 23.704248608 99.842492722
6341 1 0.0 19.639750048 26.889964448 91.6633872
6342 1 0.0 21.16091656 0.0 89.79424111
6343 1 0.0 19.639750048 26.889964448 87.516544822
6344 1 0.0 22.682355536 26.889964448 89.385690912
6345 1 0.0 22.682355536 26.889964448 96.219937142
6346 1 0.0 19.639750048 26.889964448 94.350791052
6347 1 0.0 22.682355536 26.889964448 92.073094764
6348 1 0.0 21.16091656 0.0 93.942240854
6349 1 0.0 21.16091656 0.0 100.776487084
6350 1 0.0 22.682355536 26.889964448 98.907340994
6351 1 0.0 21.16091656 0.0 96.629644706
6352 1 0.0 19.639750048 26.889964448 98.498790796
6353 3 0.0 22.682355536 28.371938336 90.729392838
6354 3 0.0 22.544488752 0.740986944 88.450539184
6355 3 0.0 21.16091656 27.852426112 88.450539184
6356 3 0.0 19.777616832 0.740986944 88.450539184
6357 3 0.0 21.298783344 26.148977504 90.729392838
6358 3 0.0 19.501883264 28.593413056 90.729392838
6359 3 0.0 21.16091656 1.481973888 95.28594278
6360 3 0.0 21.023049776 27.630951392 93.007089126
6361 3 0.0 19.639750048 25.40799056 93.007089126
6362 3 0.0 18.256177856 27.630951392 93.007089126
6363 3 0.0 19.777616832 28.593413056 95.28594278
6364 3 0.0 22.544488752 28.593413056 95.28594278
6365 3 0.0 19.639750048 28.371938336 99.842492722
6366 3 0.0 19.501883264 25.186222496 97.563639068
6367 3 0.0 22.682355536 0.962461664 97.563639068
6368 3 0.0 21.298783344 27.630951392 97.563639068
6369 3 0.0 18.256177856 26.148977504 99.842492722
6370 3 0.0 21.023049776 26.148977504 99.842492722
6371 1 0.0 19.639750048 2.444435552 91.6633872
6372 1 0.0 21.16091656 4.889164448 89.79424111
6373 1 0.0 19.639750048 2.444435552 87.516544822
6374 1 0.0 22.682355536 2.444435552 89.385690912
6375 1 0.0 22.682355536 2.444435552 96.219937142
6376 1 0.0 19.639750048 2.444435552 94.350791052
6377 1 0.0 22.682355536 2.444435552 92.073094764
6378 1 0.0 21.16091656 4.889164448 93.942240854
6379 1 0.0 21.16091656 4.889164448 100.776487084
6380 1 0.0 22.682355536 2.444435552 98.907340994
6381 1 0.0 21.16091656 4.889164448 96.629644706
6382 1 0.0 19.639750048 2.444435552 98.498790796
6383 3 0.0 22.682355536 3.92640944 90.729392838
6384 3 0.0 22.544488752 5.630151392 88.450539184
6385 3 0.0 21.16091656 3.40719056 88.450539184
6386 3 0.0 19.777616832 5.630151392 88.450539184
6387 3 0.0 21.298783344 1.703448608 90.729392838
6388 3 0.0 19.501883264 4.148177504 90.729392838
6389 3 0.0 21.16091656 6.371138336 95.28594278
6390 3 0.0 21.023049776 3.185422496 93.007089126
6391 3 0.0 19.639750048 0.962461664 93.007089126
6392 3 0.0 18.256177856 3.185422496 93.007089126
6393 3 0.0 19.777616832 4.148177504 95.28594278
6394 3 0.0 22.544488752 4.148177504 95.28594278
6395 3 0.0 19.639750048 3.92640944 99.842492722
6396 3 0.0 19.501883264 0.740986944 97.563639068
6397 3 0.0 22.682355536 5.851626112 97.563639068
6398 3 0.0 21.298783344 3.185422496 97.563639068
6399 3 0.0 18.256177856 1.703448608 99.842492722
6400 3 0.0 21.023049776 1.703448608 99.842492722
6401 1 0.0 19.639750048 7.3336 91.6633872
6402 1 0.0 21.16091656 9.778035552 89.79424111
6403 1 0.0 19.639750048 7.3336 87.516544822
6404 1 0.0 22.682355536 7.3336 89.385690912
6405 1 0.0 22.682355536 7.3336 96.219937142
6406 1 0.0 19.639750048 7.3336 94.350791052
6407 1 0.0 22.682355536 7.3336 92.073094764
6408 1 0.0 21.16091656 9.778035552 93.942240854
6409 1 0.0 21.16091656 9.778035552 100.776487084
6410 1 0.0 22.682355536 7.3336 98.907340994
6411 1 0.0 21.16091656 9.778035552 96.629644706
6412 1 0.0 19.639750048 7.3336 98.498790796
6413 3 0.0 22.682355536 8.815573888 90.729392838
6414 3 0.0 22.544488752 10.519022496 88.450539184
6415 3 0.0 21.16091656 8.296061664 88.450539184
6416 3 0.0 19.777616832 10.519022496 88.450539184
6417 3 0.0 21.298783344 6.592613056 90.729392838
6418 3 0.0 19.501883264 9.037048608 90.729392838
6419 3 0.0 21.16091656 11.26000944 95.28594278
6420 3 0.0 21.023049776 8.074586944 93.007089126
6421 3 0.0 19.639750048 5.851626112 93.007089126
6422 3 0.0 18.256177856 8.074586944 93.007089126
6423 3 0.0 19.777616832 9.037048608 95.28594278
6424 3 0.0 22.544488752 9.037048608 95.28594278
6425 3 0.0 19.639750048 8.815573888 99.842492722
6426 3 0.0 19.501883264 5.630151392 97.563639068
6427 3 0.0 22.682355536 10.74079056 97.563639068
6428 3 0.0 21.298783344 8.074586944 97.563639068
6429 3 0.0 18.256177856 6.592613056 99.842492722
6430 3 0.0 21.023049776 6.592613056 99.842492722
6431 1 0.0 19.639750048 12.222764448 91.6633872
6432 1 0.0 21.16091656 14.6672 89.79424111
6433 1 0.0 19.639750048 12.222764448 87.516544822
6434 1 0.0 22.682355536 12.222764448 89.385690912
6435 1 0.0 22.682355536 12.222764448 96.219937142
6436 1 0.0 19.639750048 12.222764448 94.350791052
6437 1 0.0 22.682355536 12.222764448 92.073094764
6438 1 0.0 21.16091656 14.6672 93.942240854
6439 1 0.0 21.16091656 14.6672 100.776487084
6440 1 0.0 22.682355536 12.222764448 98.907340994
6441 1 0.0 21.16091656 14.6672 96.629644706
6442 1 0.0 19.639750048 12.222764448 98.498790796
6443 3 0.0 22.682355536 13.704738336 90.729392838
6444 3 0.0 22.544488752 15.408186944 88.450539184
6445 3 0.0 21.16091656 13.185226112 88.450539184
6446 3 0.0 19.777616832 15.408186944 88.450539184
6447 3 0.0 21.298783344 11.481777504 90.729392838
6448 3 0.0 19.501883264 13.926213056 90.729392838
6449 3 0.0 21.16091656 16.149173888 95.28594278
6450 3 0.0 21.023049776 12.963751392 93.007089126
6451 3 0.0 19.639750048 10.74079056 93.007089126
6452 3 0.0 18.256177856 12.963751392 93.007089126
6453 3 0.0 19.777616832 13.926213056 95.28594278
6454 3 0.0 22.544488752 13.926213056 95.28594278
6455 3 0.0 19.639750048 13.704738336 99.842492722
6456 3 0.0 19.501883264 10.519022496 97.563639068
6457 3 0.0 22.682355536 15.629661664 97.563639068
6458 3 0.0 21.298783344 12.963751392 97.563639068
6459 3 0.0 18.256177856 11.481777504 99.842492722
6460 3 0.0 21.023049776 11.481777504 99.842492722
6461 1 0.0 19.639750048 17.111635552 91.6633872
6462 1 0.0 21.16091656 19.556364448 89.79424111
6463 1 0.0 19.639750048 17.111635552 87.516544822
6464 1 0.0 22.682355536 17.111635552 89.385690912
6465 1 0.0 22.682355536 17.111635552 96.219937142
6466 1 0.0 19.639750048 17.111635552 94.350791052
6467 1 0.0 22.682355536 17.111635552 92.073094764
6468 1 0.0 21.16091656 19.556364448 93.942240854
6469 1 0.0 21.16091656 19.556364448 100.776487084
6470 1 0.0 22.682355536 17.111635552 98.907340994
6471 1 0.0 21.16091656 19.556364448 96.629644706
6472 1 0.0 19.639750048 17.111635552 98.498790796
6473 3 0.0 22.682355536 18.59360944 90.729392838
6474 3 0.0 22.544488752 20.297351392 88.450539184
6475 3 0.0 21.16091656 18.07439056 88.450539184
6476 3 0.0 19.777616832 20.297351392 88.450539184
6477 3 0.0 21.298783344 16.370648608 90.729392838
6478 3 0.0 19.501883264 18.815377504 90.729392838
6479 3 0.0 21.16091656 21.038338336 95.28594278
6480 3 0.0 21.023049776 17.852622496 93.007089126
6481 3 0.0 19.639750048 15.629661664 93.007089126
6482 3 0.0 18.256177856 17.852622496 93.007089126
6483 3 0.0 19.777616832 18.815377504 95.28594278
6484 3 0.0 22.544488752 18.815377504 95.28594278
6485 3 0.0 19.639750048 18.59360944 99.842492722
6486 3 0.0 19.501883264 15.408186944 97.563639068
6487 3 0.0 22.682355536 20.518826112 97.563639068
6488 3 0.0 21.298783344 17.852622496 97.563639068
6489 3 0.0 18.256177856 16.370648608 99.842492722
6490 3 0.0 21.023049776 16.370648608 99.842492722
6491 1 0.0 19.639750048 22.0008 91.6633872
6492 1 0.0 21.16091656 24.445235552 89.79424111
6493 1 0.0 19.639750048 22.0008 87.516544822
6494 1 0.0 22.682355536 22.0008 89.385690912
6495 1 0.0 22.682355536 22.0008 96.219937142
6496 1 0.0 19.639750048 22.0008 94.350791052
6497 1 0.0 22.682355536 22.0008 92.073094764
6498 1 0.0 21.16091656 24.445235552 93.942240854
6499 1 0.0 21.16091656 24.445235552 100.776487084
6500 1 0.0 22.682355536 22.0008 98.907340994
6501 1 0.0 21.16091656 24.445235552 96.629644706
6502 1 0.0 19.639750048 22.0008 98.498790796
6503 3 0.0 22.682355536 23.482773888 90.729392838
6504 3 0.0 22.544488752 25.186222496 88.450539184
6505 3 0.0 21.16091656 22.963261664 88.450539184
6506 3 0.0 19.777616832 25.186222496 88.450539184
6507 3 0.0 21.298783344 21.259813056 90.729392838
6508 3 0.0 19.501883264 23.704248608 90.729392838
6509 3 0.0 21.16091656 25.92720944 95.28594278
6510 3 0.0 21.023049776 22.741786944 93.007089126
6511 3 0.0 19.639750048 20.518826112 93.007089126
6512 3 0.0 18.256177856 22.741786944 93.007089126
6513 3 0.0 19.777616832 23.704248608 95.28594278
6514 3 0.0 22.544488752 23.704248608 95.28594278
6515 3 0.0 19.639750048 23.482773888 99.842492722
6516 3 0.0 19.501883264 20.297351392 97.563639068
6517 3 0.0 22.682355536 25.40799056 97.563639068
6518 3 0.0 21.298783344 22.741786944 97.563639068
6519 3 0.0 18.256177856 21.259813056 99.842492722
6520 3 0.0 21.023049776 21.259813056 99.842492722
6521 1 0.0 15.075705584 24.445235552 91.6633872
6522 1 0.0 16.596872096 26.889964448 89.79424111
6523 1 0.0 15.075705584 24.445235552 87.516544822
6524 1 0.0 18.118311072 24.445235552 89.385690912
6525 1 0.0 18.118311072 24.445235552 96.219937142
6526 1 0.0 15.075705584 24.445235552 94.350791052
6527 1 0.0 18.118311072 24.445235552 92.073094764
6528 1 0.0 16.596872096 26.889964448 93.942240854
6529 1 0.0 16.596872096 26.889964448 100.776487084
6530 1 0.0 18.118311072 24.445235552 98.907340994
6531 1 0.0 16.596872096 26.889964448 96.629644706
6532 1 0.0 15.075705584 24.445235552 98.498790796
6533 3 0.0 18.118311072 25.92720944 90.729392838
6534 3 0.0 17.980444288 27.630951392 88.450539184
6535 3 0.0 16.596872096 25.40799056 88.450539184
6536 3 0.0 15.213572368 27.630951392 88.450539184
6537 3 0.0 16.73473888 23.704248608 90.729392838
6538 3 0.0 14.9378388 26.148977504 90.729392838
6539 3 0.0 16.596872096 28.371938336 95.28594278
6540 3 0.0 16.459005312 25.186222496 93.007089126
6541 3 0.0 15.075705584 22.963261664 93.007089126
6542 3 0.0 13.692133392 25.186222496 93.007089126
6543 3 0.0 15.213572368 26.148977504 95.28594278
6544 3 0.0 17.980444288 26.148977504 95.28594278
6545 3 0.0 15.075705584 25.92720944 99.842492722
6546 3 0.0 14.9378388 22.741786944 97.563639068
6547 3 0.0 18.118311072 27.852426112 97.563639068
6548 3 0.0 16.73473888 25.186222496 97.563639068
6549 3 0.0 13.692133392 23.704248608 99.842492722
6550 3 0.0 16.459005312 23.704248608 99.842492722
6551 1 0.0 15.075705584 0.0 91.6633872
6552 1 0.0 16.596872096 2.444435552 89.79424111
6553 1 0.0 15.075705584 0.0 87.516544822
6554 1 0.0 18.118311072 0.0 89.385690912
6555 1 0.0 18.118311072 0.0 96.219937142
6556 1 0.0 15.075705584 0.0 94.350791052
6557 1 0.0 18.118311072 0.0 92.073094764
6558 1 0.0 16.596872096 2.444435552 93.942240854
6559 1 0.0 16.596872096 2.444435552 100.776487084
6560 1 0.0 18.118311072 0.0 98.907340994
6561 1 0.0 16.596872096 2.444435552 96.629644706
6562 1 0.0 15.075705584 0.0 98.498790796
6563 3 0.0 18.118311072 1.481973888 90.729392838
6564 3 0.0 17.980444288 3.185422496 88.450539184
6565 3 0.0 16.596872096 0.962461664 88.450539184
6566 3 0.0 15.213572368 3.185422496 88.450539184
6567 3 0.0 16.73473888 28.593413056 90.729392838
6568 3 0.0 14.9378388 1.703448608 90.729392838
6569 3 0.0 16.596872096 3.92640944 95.28594278
6570 3 0.0 16.459005312 0.740986944 93.007089126
6571 3 0.0 15.075705584 27.852426112 93.007089126
6572 3 0.0 13.692133392 0.740986944 93.007089126
6573 3 0.0 15.213572368 1.703448608 95.28594278
6574 3 0.0 17.980444288 1.703448608 95.28594278
6575 3 0.0 15.075705584 1.481973888 99.842492722
6576 3 0.0 14.9378388 27.630951392 97.563639068
6577 3 0.0 18.118311072 3.40719056 97.563639068
6578 3 0.0 16.73473888 0.740986944 97.563639068
6579 3 0.0 13.692133392 28.593413056 99.842492722
6580 3 0.0 16.459005312 28.593413056 99.842492722
6581 1 0.0 15.075705584 4.889164448 91.6633872
6582 1 0.0 16.596872096 7.3336 89.79424111
6583 1 0.0 15.075705584 4.889164448 87.516544822
6584 1 0.0 18.118311072 4.889164448 89.385690912
6585 1 0.0 18.118311072 4.889164448 96.219937142
6586 1 0.0 15.075705584 4.889164448 94.350791052
6587 1 0.0 18.118311072 4.889164448 92.073094764
6588 1 0.0 16.596872096 7.3336 93.942240854
6589 1 0.0 16.596872096 7.3336 100.776487084
6590 1 0.0 18.118311072 4.889164448 98.907340994
6591 1 0.0 16.596872096 7.3336 96.629644706
6592 1 0.0 15.075705584 4.889164448 98.498790796
6593 3 0.0 18.118311072 6.371138336 90.729392838
6594 3 0.0 17.980444288 8.074586944 88.450539184
6595 3 0.0 16.596872096 5.851626112 88.450539184
6596 3 0.0 15.213572368 8.074586944 88.450539184
6597 3 0.0 16.73473888 4.148177504 90.729392838
6598 3 0.0 14.9378388 6.592613056 90.729392838
6599 3 0.0 16.596872096 8.815573888 95.28594278
6600 3 0.0 16.459005312 5.630151392 93.007089126
6601 3 0.0 15.075705584 3.40719056 93.007089126
6602 3 0.0 13.692133392 5.630151392 93.007089126
6603 3 0.0 15.213572368 6.592613056 95.28594278
6604 3 0.0 17.980444288 6.592613056 95.28594278
6605 3 0.0 15.075705584 6.371138336 99.842492722
6606 3 0.0 14.9378388 3.185422496 97.563639068
6607 3 0.0 18.118311072 8.296061664 97.563639068
6608 3 0.0 16.73473888 5.630151392 97.563639068
6609 3 0.0 13.692133392 4.148177504 99.842492722
6610 3 0.0 16.459005312 4.148177504 99.842492722
6611 1 0.0 15.075705584 9.778035552 91.6633872
6612 1 0.0 16.596872096 12.222764448 89.79424111
6613 1 0.0 15.075705584 9.778035552 87.516544822
6614 1 0.0 18.118311072 9.778035552 89.385690912
6615 1 0.0 18.118311072 9.778035552 96.219937142
6616 1 0.0 15.075705584 9.778035552 94.350791052
6617 1 0.0 18.118311072 9.778035552 92.073094764
6618 1 0.0 16.596872096 12.222764448 93.942240854
6619 1 0.0 16.596872096 12.222764448 100.776487084
6620 1 0.0 18.118311072 9.778035552 98.907340994
6621 1 0.0 16.596872096 12.222764448 96.629644706
6622 1 0.0 15.075705584 9.778035552 98.498790796
6623 3 0.0 18.118311072 11.26000944 90.729392838
6624 3 0.0 17.980444288 12.963751392 88.450539184
6625 3 0.0 16.596872096 10.74079056 88.450539184
6626 3 0.0 15.213572368 12.963751392 88.450539184
6627 3 0.0 16.73473888 9.037048608 90.729392838
6628 3 0.0 14.9378388 11.481777504 90.729392838
6629 3 0.0 16.596872096 13.704738336 95.28594278
6630 3 0.0 16.459005312 10.519022496 93.007089126
6631 3 0.0 15.075705584 8.296061664 93.007089126
6632 3 0.0 13.692133392 10.519022496 93.007089126
6633 3 0.0 15.213572368 11.481777504 95.28594278
6634 3 0.0 17.980444288 11.481777504 95.28594278
6635 3 0.0 15.075705584 11.26000944 99.842492722
