# LAMMPS data file written by Ovito Pro 3.0.0-dev682
1756 atoms
3 atom types
0.0 27.8281 xlo xhi
0.0 20.1251 ylo yhi
0.0 35.2972 zlo zhi

Masses

1 0.0  # Cr
2 0.0  # Fe
3 0.0  # O

Atoms  # charge

1582 2 0.0 18.532679757 14.737409479 34.120744324
1583 2 0.0 19.956643634 13.313357403 32.696502304
1584 2 0.0 21.380607511 14.737409479 34.120744324
1585 2 0.0 22.804849669 13.313357403 32.696502304
1586 2 0.0 24.228813546 14.737409479 34.120744324
1587 2 0.0 25.652777423 13.313357403 32.696502304
1588 2 0.0 27.077019581 14.737409479 34.120744324
1589 2 0.0 1.443721828 17.585513631 19.880088984
1590 2 0.0 2.867963986 16.161461555 18.455846964
1591 2 0.0 4.291927863 17.585513631 19.880088984
1592 2 0.0 5.71589174 16.161461555 18.455846964
1593 2 0.0 7.140133898 17.585513631 19.880088984
1594 2 0.0 8.564097775 16.161461555 18.455846964
1595 2 0.0 9.988061652 17.585513631 19.880088984
1596 2 0.0 11.41230381 16.161461555 18.455846964
1597 2 0.0 12.836267687 17.585513631 19.880088984
1598 2 0.0 2.867963986 19.009565707 18.455846964
1599 2 0.0 5.71589174 19.009565707 18.455846964
1600 2 0.0 8.564097775 19.009565707 18.455846964
1601 2 0.0 11.41230381 19.009565707 18.455846964
1602 2 0.0 1.443721828 17.585513631 22.728220052
1603 2 0.0 2.867963986 16.161461555 21.303978032
1604 2 0.0 4.291927863 17.585513631 22.728220052
1605 2 0.0 5.71589174 16.161461555 21.303978032
1606 2 0.0 7.140133898 17.585513631 22.728220052
1607 2 0.0 8.564097775 16.161461555 21.303978032
1608 2 0.0 9.988061652 17.585513631 22.728220052
1609 2 0.0 11.41230381 16.161461555 21.303978032
1610 2 0.0 12.836267687 17.585513631 22.728220052
1611 2 0.0 2.867963986 19.009565707 21.303978032
1612 2 0.0 5.71589174 19.009565707 21.303978032
1613 2 0.0 8.564097775 19.009565707 21.303978032
1614 2 0.0 11.41230381 19.009565707 21.303978032
1615 2 0.0 1.443721828 17.585513631 25.57635112
1616 2 0.0 2.867963986 16.161461555 24.1521091
1617 2 0.0 4.291927863 17.585513631 25.57635112
1618 2 0.0 5.71589174 16.161461555 24.1521091
1619 2 0.0 7.140133898 17.585513631 25.57635112
1620 2 0.0 8.564097775 16.161461555 24.1521091
1621 2 0.0 9.988061652 17.585513631 25.57635112
1622 2 0.0 11.41230381 16.161461555 24.1521091
1623 2 0.0 12.836267687 17.585513631 25.57635112
1624 2 0.0 2.867963986 19.009565707 24.1521091
1625 2 0.0 5.71589174 19.009565707 24.1521091
1626 2 0.0 8.564097775 19.009565707 24.1521091
1627 2 0.0 11.41230381 19.009565707 24.1521091
1628 2 0.0 1.443721828 17.585513631 28.424482188
1629 2 0.0 2.867963986 16.161461555 27.000240168
1630 2 0.0 4.291927863 17.585513631 28.424482188
1631 2 0.0 5.71589174 16.161461555 27.000240168
1632 2 0.0 7.140133898 17.585513631 28.424482188
1633 2 0.0 8.564097775 16.161461555 27.000240168
1634 2 0.0 9.988061652 17.585513631 28.424482188
1635 2 0.0 11.41230381 16.161461555 27.000240168
1636 2 0.0 12.836267687 17.585513631 28.424482188
1637 2 0.0 2.867963986 19.009565707 27.000240168
1638 2 0.0 5.71589174 19.009565707 27.000240168
1639 2 0.0 8.564097775 19.009565707 27.000240168
1640 2 0.0 11.41230381 19.009565707 27.000240168
1641 2 0.0 1.443721828 17.585513631 31.272613256
1642 2 0.0 2.867963986 16.161461555 29.848371236
1643 2 0.0 4.291927863 17.585513631 31.272613256
1644 2 0.0 5.71589174 16.161461555 29.848371236
1645 2 0.0 7.140133898 17.585513631 31.272613256
1646 2 0.0 8.564097775 16.161461555 29.848371236
1647 2 0.0 9.988061652 17.585513631 31.272613256
1648 2 0.0 11.41230381 16.161461555 29.848371236
1649 2 0.0 12.836267687 17.585513631 31.272613256
1650 2 0.0 2.867963986 19.009565707 29.848371236
1651 2 0.0 5.71589174 19.009565707 29.848371236
1652 2 0.0 8.564097775 19.009565707 29.848371236
1653 2 0.0 11.41230381 19.009565707 29.848371236
1654 2 0.0 1.443721828 17.585513631 34.120744324
1655 2 0.0 2.867963986 16.161461555 32.696502304
1656 2 0.0 4.291927863 17.585513631 34.120744324
1657 2 0.0 5.71589174 16.161461555 32.696502304
1658 2 0.0 7.140133898 17.585513631 34.120744324
1659 2 0.0 8.564097775 16.161461555 32.696502304
1660 2 0.0 9.988061652 17.585513631 34.120744324
1661 2 0.0 11.41230381 16.161461555 32.696502304
1662 2 0.0 12.836267687 17.585513631 34.120744324
1663 2 0.0 2.867963986 19.009565707 32.696502304
1664 2 0.0 5.71589174 19.009565707 32.696502304
1665 2 0.0 8.564097775 19.009565707 32.696502304
1666 2 0.0 11.41230381 19.009565707 32.696502304
1667 2 0.0 14.260509845 16.161461555 18.455846964
1668 2 0.0 15.684473722 17.585513631 19.880088984
1669 2 0.0 17.108437599 16.161461555 18.455846964
1670 2 0.0 18.532679757 17.585513631 19.880088984
1671 2 0.0 19.956643634 16.161461555 18.455846964
1672 2 0.0 21.380607511 17.585513631 19.880088984
1673 2 0.0 22.804849669 16.161461555 18.455846964
1674 2 0.0 24.228813546 17.585513631 19.880088984
1675 2 0.0 25.652777423 16.161461555 18.455846964
1676 2 0.0 27.077019581 17.585513631 19.880088984
1677 2 0.0 14.260509845 19.009565707 18.455846964
1678 2 0.0 17.108437599 19.009565707 18.455846964
1679 2 0.0 19.956643634 19.009565707 18.455846964
1680 2 0.0 22.804849669 19.009565707 18.455846964
1681 2 0.0 25.652777423 19.009565707 18.455846964
1682 2 0.0 14.260509845 16.161461555 21.303978032
1683 2 0.0 15.684473722 17.585513631 22.728220052
1684 2 0.0 17.108437599 16.161461555 21.303978032
1685 2 0.0 18.532679757 17.585513631 22.728220052
1686 2 0.0 19.956643634 16.161461555 21.303978032
1687 2 0.0 21.380607511 17.585513631 22.728220052
1688 2 0.0 22.804849669 16.161461555 21.303978032
1689 2 0.0 24.228813546 17.585513631 22.728220052
1690 2 0.0 25.652777423 16.161461555 21.303978032
1691 2 0.0 27.077019581 17.585513631 22.728220052
1692 2 0.0 14.260509845 19.009565707 21.303978032
1693 2 0.0 17.108437599 19.009565707 21.303978032
1694 2 0.0 19.956643634 19.009565707 21.303978032
1695 2 0.0 22.804849669 19.009565707 21.303978032
1696 2 0.0 25.652777423 19.009565707 21.303978032
1697 2 0.0 14.260509845 16.161461555 24.1521091
1698 2 0.0 15.684473722 17.585513631 25.57635112
1699 2 0.0 17.108437599 16.161461555 24.1521091
1700 2 0.0 18.532679757 17.585513631 25.57635112
1701 2 0.0 19.956643634 16.161461555 24.1521091
1702 2 0.0 21.380607511 17.585513631 25.57635112
1703 2 0.0 22.804849669 16.161461555 24.1521091
1704 2 0.0 24.228813546 17.585513631 25.57635112
1705 2 0.0 25.652777423 16.161461555 24.1521091
1706 2 0.0 27.077019581 17.585513631 25.57635112
1707 2 0.0 14.260509845 19.009565707 24.1521091
1708 2 0.0 17.108437599 19.009565707 24.1521091
1709 2 0.0 19.956643634 19.009565707 24.1521091
1710 2 0.0 22.804849669 19.009565707 24.1521091
1711 2 0.0 25.652777423 19.009565707 24.1521091
1712 2 0.0 14.260509845 16.161461555 27.000240168
1713 2 0.0 15.684473722 17.585513631 28.424482188
1714 2 0.0 17.108437599 16.161461555 27.000240168
1715 2 0.0 18.532679757 17.585513631 28.424482188
1716 2 0.0 19.956643634 16.161461555 27.000240168
1717 2 0.0 21.380607511 17.585513631 28.424482188
1718 2 0.0 22.804849669 16.161461555 27.000240168
1719 2 0.0 24.228813546 17.585513631 28.424482188
1720 2 0.0 25.652777423 16.161461555 27.000240168
1721 2 0.0 27.077019581 17.585513631 28.424482188
1722 2 0.0 14.260509845 19.009565707 27.000240168
1723 2 0.0 17.108437599 19.009565707 27.000240168
1724 2 0.0 19.956643634 19.009565707 27.000240168
1725 2 0.0 22.804849669 19.009565707 27.000240168
1726 2 0.0 25.652777423 19.009565707 27.000240168
1727 2 0.0 14.260509845 16.161461555 29.848371236
1728 2 0.0 15.684473722 17.585513631 31.272613256
1729 2 0.0 17.108437599 16.161461555 29.848371236
1730 2 0.0 18.532679757 17.585513631 31.272613256
1731 2 0.0 19.956643634 16.161461555 29.848371236
1732 2 0.0 21.380607511 17.585513631 31.272613256
1733 2 0.0 22.804849669 16.161461555 29.848371236
1734 2 0.0 24.228813546 17.585513631 31.272613256
1735 2 0.0 25.652777423 16.161461555 29.848371236
1736 2 0.0 27.077019581 17.585513631 31.272613256
1737 2 0.0 14.260509845 19.009565707 29.848371236
1738 2 0.0 17.108437599 19.009565707 29.848371236
1739 2 0.0 19.956643634 19.009565707 29.848371236
1740 2 0.0 22.804849669 19.009565707 29.848371236
1741 2 0.0 25.652777423 19.009565707 29.848371236
1742 2 0.0 14.260509845 16.161461555 32.696502304
1743 2 0.0 15.684473722 17.585513631 34.120744324
1744 2 0.0 17.108437599 16.161461555 32.696502304
1745 2 0.0 18.532679757 17.585513631 34.120744324
1746 2 0.0 19.956643634 16.161461555 32.696502304
1747 2 0.0 21.380607511 17.585513631 34.120744324
1748 2 0.0 22.804849669 16.161461555 32.696502304
1749 2 0.0 24.228813546 17.585513631 34.120744324
1750 2 0.0 25.652777423 16.161461555 32.696502304
1751 2 0.0 27.077019581 17.585513631 34.120744324
1752 2 0.0 14.260509845 19.009565707 32.696502304
1753 2 0.0 17.108437599 19.009565707 32.696502304
1754 2 0.0 19.956643634 19.009565707 32.696502304
1755 2 0.0 22.804849669 19.009565707 32.696502304
1756 2 0.0 25.652777423 19.009565707 32.696502304
