1781 1 43.872 15.5682 7.07629 
509 1 24.0567 18.399 7.07601 
3237 2 25.475 19.8112 5.66149 
3349 2 26.893 18.3915 7.07514 
3381 2 25.4748 19.8107 8.49003 
517 1 29.7238 18.4445 7.08283 
3397 2 28.2929 19.8153 8.49114 
5301 2 32.5514 18.3981 7.07677 
1117 1 35.3779 18.4054 7.12427 
7245 2 39.6346 19.816 5.66378 
7349 2 38.2079 18.3977 7.07076 
7381 2 39.626 19.8138 8.49124 
1789 1 41.0439 18.3984 7.078 
7373 2 43.872 18.3989 7.07682 
3373 2 24.0604 21.2283 7.07592 
3445 2 22.6451 22.6421 8.49091 
3477 2 22.6443 22.6422 5.66121 
533 1 26.8868 21.2315 7.0748 
3389 2 29.7237 21.2354 7.08249 
1125 1 32.5573 21.2256 7.03041 
5349 2 35.3736 21.2225 7.07565 
5405 2 36.7987 22.6417 8.47865 
1797 1 38.2088 21.2218 7.06864 
7453 2 39.6301 22.6376 8.48288 
7389 2 41.0449 21.2277 7.07613 
1805 1 43.8719 21.2282 7.07694 
103 1 24.061 24.0583 7.07577 
2311 2 26.8849 24.0588 7.07477 
119 1 29.7254 24.0511 7.08055 
2343 2 28.2971 22.6505 8.49051 
4255 2 32.5525 24.0527 7.0836 
847 1 35.3738 24.0564 7.0815 
4423 2 36.7986 22.6486 5.66705 
6287 2 38.2151 24.0616 7.07192 
1383 1 41.0421 24.0568 7.07413 
6327 2 43.8716 24.0542 7.07666 
2351 2 24.0546 26.8948 7.07598 
127 1 26.8892 26.8873 7.07614 
2335 2 28.3026 25.4673 8.48636 
2375 2 29.719 26.8907 7.075 
2487 2 28.3032 25.4672 5.66743 
855 1 32.5539 26.8916 7.07613 
4263 2 31.1352 25.4766 8.4819 
4431 2 31.14 25.4687 5.66903 
4071 2 33.9628 25.4745 5.66111 
4295 2 36.791 25.4766 8.4855 
4319 2 35.3799 26.8924 7.07464 
4463 2 36.7951 25.4741 5.66375 
1391 1 38.2104 26.8898 7.07551 
6295 2 39.634 25.4806 8.48477 
6343 2 41.0487 26.8962 7.07527 
1399 1 43.8708 26.8474 7.07667 
135 1 24.1016 29.7193 7.07613 
2391 2 26.8915 29.7224 7.07586 
151 1 29.7207 29.7229 7.07576 
2383 2 28.3008 28.3093 8.4861 
2503 2 28.3015 28.3085 5.66517 
4303 2 31.1395 28.3109 8.48569 
4335 2 32.554 29.7224 7.07659 
4415 2 31.1402 28.31 5.66595 
863 1 35.3801 29.7197 7.07686 
6359 2 38.2077 29.7204 7.07687 
1407 1 41.0001 29.7197 7.07692 
6351 2 42.4729 28.321 8.47523 
6519 2 42.4747 28.323 5.67858 
6447 2 45.2689 28.3232 8.47211 
6511 2 45.2686 28.3228 5.68019 
8183 3 43.871 29.72 7.07672 
549 1 24.057 15.568 9.90854 
3357 2 25.4668 16.9862 8.49536 
3421 2 26.895 15.5682 9.90192 
3461 2 25.4752 16.9813 11.3208 
557 1 29.7195 15.5662 9.94776 
5373 2 32.5442 15.5613 9.90247 
5317 2 33.9728 16.9756 8.49797 
1141 1 35.3845 15.5638 9.9096 
5325 2 36.7996 16.9806 8.49852 
7413 2 38.2129 15.5666 9.90803 
1829 1 41.0416 15.5676 9.9063 
7365 2 42.4581 16.9826 8.492 
3337 2 45.2861 16.9837 8.49243 
7421 2 43.8721 15.5677 9.90745 
3429 2 24.0574 18.3985 9.90803 
565 1 26.8921 18.391 9.90186 
3501 2 25.4744 19.8098 11.3206 
3437 2 29.7253 18.3971 9.9007 
1149 1 32.5447 18.3511 9.90256 
5333 2 31.1589 19.8364 8.51067 
5445 2 31.1518 19.8267 11.3023 
5341 2 33.9442 19.8353 8.51715 
5453 2 33.9483 19.8305 11.304 
5357 2 36.8077 19.816 8.49659 
5381 2 35.376 18.4032 9.91159 
1837 1 38.2151 18.3951 9.90749 
7837 2 39.6328 19.806 11.3194 
7397 2 42.4562 19.8148 8.49394 
7429 2 41.0433 18.3964 9.90536 
1845 1 43.8717 18.3988 9.90786 
7301 2 45.2876 19.8135 8.49162 
573 1 24.0601 21.2277 9.90692 
3301 2 26.8823 21.2281 9.90704 
525 1 29.6782 21.2277 9.90601 
5389 2 31.1545 22.6264 8.51 
5429 2 31.1554 22.6197 11.3006 
8173 3 32.5503 21.2281 9.90738 
5397 2 33.9494 22.6264 8.51161 
5421 2 33.9397 22.624 11.3013 
1093 1 35.4271 21.2352 9.91397 
7437 2 38.2178 21.2346 9.91318 
1853 1 41.0374 21.2324 9.91123 
6311 2 42.4553 22.6432 8.49399 
7813 2 42.4636 22.639 11.3184 
7445 2 43.8736 21.2269 9.90598 
2431 2 24.0585 24.0569 9.90673 
167 1 26.8911 24.066 9.91183 
2495 2 25.4744 22.6457 8.49316 
2439 2 29.7249 24.0584 9.91173 
879 1 32.5443 24.1053 9.91117 
4375 2 35.3825 24.0521 9.91034 
1431 1 38.214 24.0598 9.86362 
6391 2 41.0361 24.0577 9.91254 
1439 1 43.8738 24.0571 9.90657 
175 1 24.0518 26.8946 9.89976 
2303 2 22.6474 25.4678 8.49393 
2327 2 25.4728 25.4769 8.49289 
2447 2 26.8958 26.8876 9.91276 
2471 2 25.4648 25.4728 11.3162 
183 1 29.7189 26.8909 9.86579 
4383 2 32.5447 26.8959 9.91153 
4271 2 33.9701 25.4813 8.49275 
4407 2 33.9699 25.481 11.318 
887 1 35.3892 26.8866 9.91098 
6399 2 38.2109 26.8831 9.9128 
1447 1 41.0426 26.8899 9.90687 
6319 2 42.4512 25.467 8.49701 
6463 2 42.4646 25.4804 11.3165 
6407 2 43.8726 26.8957 9.89977 
6543 2 45.2864 25.4763 11.3194 
2455 2 24.0522 29.7213 9.8996 
191 1 26.8953 29.7154 9.9123 
2367 2 25.4821 28.3002 8.49721 
2479 2 25.4655 28.3082 11.3147 
2319 2 29.7205 29.7159 9.91222 
895 1 32.5473 29.7159 9.91274 
4311 2 33.9671 28.3043 8.4957 
4711 2 33.9748 28.3086 11.3196 
4287 2 35.3814 29.7234 9.905 
4327 2 36.797 28.3039 8.49322 
4719 2 36.794 28.3128 11.3181 
1455 1 38.2109 29.7228 9.90651 
6335 2 39.6202 28.2994 8.49744 
6471 2 39.6331 28.3122 11.3162 
6415 2 41.0483 29.7214 9.9005 
1463 1 43.8709 29.7199 9.94766 
3565 2 24.0591 15.567 12.7375 
605 1 26.8885 15.5676 12.7391 
3549 2 28.3061 16.9851 14.1518 
3581 2 29.7182 15.566 12.7435 
3613 2 28.3024 16.9877 11.3279 
1173 1 32.5518 15.5656 12.7407 
5557 2 31.1351 16.9798 11.3332 
5477 2 33.9671 16.9744 11.3247 
5685 2 33.9657 16.9841 14.152 
5533 2 35.3818 15.5658 12.7383 
5605 2 36.7942 16.9835 14.1516 
5741 2 36.7955 16.9829 11.3228 
1869 1 38.2116 15.5674 12.7378 
7573 2 39.6289 16.9808 11.3229 
7469 2 42.4577 16.9817 11.3224 
7549 2 41.0432 15.5664 12.7386 
1877 1 43.8726 15.5667 12.7385 
7525 2 45.287 16.9836 14.1519 
7581 2 45.2864 16.9827 11.3232 
613 1 24.059 18.397 12.7366 
3661 2 22.6445 19.8126 14.1522 
7817 2 22.6441 19.8129 11.3225 
3605 2 26.8871 18.3973 12.7393 
629 1 29.7244 18.4027 12.7341 
3517 2 28.2982 19.8057 11.3232 
3533 2 28.306 19.8127 14.1519 
5549 2 32.5523 18.4039 12.7335 
1181 1 35.3746 18.4002 12.7325 
5749 2 36.7995 19.8033 11.3235 
7565 2 38.2134 18.392 12.7393 
1885 1 41.0442 18.3958 12.738 
7485 2 42.4553 19.8146 11.3226 
7589 2 43.8714 18.3987 12.7375 
3621 2 24.0599 21.2278 12.7368 
7489 2 22.6444 22.642 11.3222 
637 1 26.8869 21.2255 12.7376 
3637 2 28.2934 22.6418 11.3222 
3645 2 29.7243 21.2224 12.7312 
1189 1 32.5497 21.2247 12.7781 
5597 2 35.3803 21.2335 12.732 
1893 1 38.214 21.1864 12.7389 
7605 2 41.0378 21.2333 12.7378 
1901 1 43.8735 21.2266 12.7375 
7613 2 45.2877 22.6423 14.1522 
199 1 24.0574 24.0591 12.7373 
2535 2 26.8929 24.0662 12.7385 
2551 2 25.4748 22.6459 11.3238 
2663 2 25.4752 22.6445 14.151 
215 1 29.7238 24.0128 12.7327 
4471 2 32.5402 24.0597 12.7327 
911 1 35.3358 24.052 12.7313 
4511 2 36.8221 22.6657 11.3444 
4623 2 36.8137 22.6601 14.1318 
6559 2 39.6107 22.662 11.3406 
6671 2 39.6106 22.6615 14.1346 
8191 3 38.2153 24.0612 12.7382 
1479 1 41.0847 24.0598 12.7365 
6591 2 43.8769 24.0596 12.7371 
2575 2 24.0543 26.8883 12.738 
223 1 26.8474 26.8889 12.7356 
2567 2 28.3239 25.4897 11.3395 
2679 2 28.3236 25.4923 14.1345 
8127 3 29.7191 26.8908 12.7377 
919 1 32.59 26.8931 12.7389 
4479 2 31.1125 25.4987 11.3438 
4599 2 31.1141 25.4932 14.1346 
4503 2 36.8138 25.4535 11.3387 
4535 2 35.3921 26.8854 12.7379 
4639 2 36.8146 25.4544 14.1316 
1487 1 38.213 26.9309 12.7356 
6567 2 39.612 25.4586 11.3374 
6663 2 39.6101 25.4568 14.1347 
6607 2 41.0365 26.884 12.7385 
1495 1 43.8739 26.8906 12.7404 
231 1 24.0572 29.7206 12.7355 
6675 2 22.646 28.3014 11.3267 
2615 2 26.8948 29.7143 12.7314 
2711 2 25.4638 28.3065 14.152 
239 1 29.7203 29.7633 12.7374 
2599 2 28.323 28.2872 11.3394 
2727 2 28.3246 28.285 14.13 
4519 2 31.1169 28.2895 11.3404 
4551 2 32.5459 29.7155 12.7383 
4647 2 31.1151 28.2891 14.137 
927 1 35.3822 29.7242 12.7374 
6623 2 38.213 29.7255 12.7363 
1503 1 41.0426 29.7224 12.7395 
6615 2 42.4515 28.2993 11.329 
6647 2 43.8706 29.719 12.7414 
661 1 24.0581 15.5696 15.5663 
3685 2 25.4735 16.9831 14.1528 
3701 2 26.8907 15.5696 15.5662 
3749 2 25.4744 16.984 16.9822 
669 1 29.7198 15.5681 15.5678 
5645 2 32.5511 15.5682 15.5674 
5677 2 31.1365 16.9852 14.1525 
1205 1 35.3812 15.5675 15.5672 
5837 2 36.7972 16.9812 16.9829 
7653 2 38.2115 15.5676 15.567 
7677 2 39.6281 16.9812 14.1542 
7773 2 39.6276 16.9817 16.9826 
1925 1 41.0435 15.5661 15.5683 
7685 2 42.4576 16.9823 14.153 
7669 2 43.8712 15.5685 15.5665 
7797 2 45.2863 16.9843 16.9823 
3725 2 24.0584 18.3981 15.5679 
621 1 26.8897 18.3984 15.5675 
3597 2 25.4728 19.8122 14.153 
3557 2 29.7194 18.3971 15.5701 
1213 1 32.5521 18.3978 15.5706 
5573 2 31.1311 19.8075 14.1601 
5525 2 33.9723 19.8101 14.1585 
5501 2 36.7905 19.8067 14.1542 
5589 2 35.3816 18.3963 15.571 
1933 1 38.2108 18.3973 15.5691 
7701 2 39.6321 19.8061 14.1573 
7749 2 39.6246 19.8167 16.9824 
7693 2 41.0429 18.3973 15.5697 
7717 2 42.4552 19.815 14.1527 
7781 2 42.4555 19.8146 16.9808 
1941 1 43.8716 18.399 15.5671 
645 1 24.0593 21.2283 15.5672 
3629 2 26.8884 21.2267 15.5677 
3733 2 25.4755 22.6436 16.98 
597 1 29.719 21.2264 15.5714 
2607 2 28.3042 22.6437 16.9802 
3573 2 28.3027 22.6355 14.1536 
5581 2 32.5498 21.2248 15.5736 
5613 2 31.1338 22.6399 14.1625 
5693 2 33.9624 22.6429 16.9736 
1157 1 35.3869 21.2328 15.5626 
7709 2 38.2124 21.2321 15.561 
1949 1 41.0369 21.2336 15.5638 
7517 2 42.4561 22.6436 16.9808 
7557 2 42.4637 22.64 14.1567 
7597 2 43.8734 21.2268 15.5687 
2647 2 24.0568 24.0558 15.5676 
271 1 26.8947 24.0608 15.5597 
2687 2 29.72 24.064 15.5625 
943 1 32.5419 24.0659 15.5642 
4615 2 33.9606 22.645 14.1617 
4631 2 35.3891 24.0587 15.5601 
1527 1 38.2129 24.0585 15.6075 
6687 2 41.0362 24.0584 15.5634 
1535 1 43.8744 24.0586 15.5695 
279 1 24.0626 26.8931 15.5733 
2559 2 22.6453 25.4751 14.1555 
2623 2 25.4723 25.4665 16.9757 
2671 2 25.4683 25.4717 14.1581 
2719 2 26.8956 26.8935 15.5661 
287 1 29.7142 26.8954 15.6144 
4655 2 32.5447 26.8901 15.5605 
4591 2 33.9634 25.4782 16.9724 
4607 2 33.9655 25.4725 14.1573 
951 1 35.3884 26.8852 15.5612 
6703 2 38.2125 26.8849 15.5612 
1543 1 41.0366 26.8848 15.5642 
6575 2 42.4546 25.4724 16.9805 
6695 2 42.4627 25.4772 14.157 
6727 2 43.8707 26.8882 15.5671 
2703 2 22.6456 28.3078 14.1577 
2743 2 24.063 29.7265 15.5787 
247 1 26.8908 29.7195 15.5251 
2655 2 29.7162 29.7145 15.5672 
959 1 32.5494 29.7145 15.5615 
4663 2 33.9754 28.3081 14.1553 
4695 2 33.9684 28.3001 16.9796 
4543 2 35.382 29.7223 15.5702 
4671 2 36.7947 28.3125 14.1558 
1551 1 38.2111 29.7213 15.57 
6583 2 39.6236 28.3005 16.9827 
6711 2 39.6302 28.3111 14.1564 
6719 2 42.4556 28.3045 14.155 
6743 2 41.0408 29.7197 15.5684 
6767 2 42.4559 28.3047 16.9811 
1559 1 43.8748 29.725 15.5722 
6975 2 45.2765 28.2945 16.976 
3789 2 24.0583 15.5729 18.3979 
693 1 26.8907 15.5702 18.3983 
3813 2 29.7194 15.5673 18.398 
3853 2 28.305 16.9835 16.9832 
1237 1 32.5509 15.5672 18.3978 
5725 2 31.1352 16.9822 16.9833 
5941 2 31.1346 16.9817 19.8124 
5949 2 33.9659 16.9814 19.8115 
6021 2 33.9663 16.9814 16.9834 
5797 2 35.3816 15.5667 18.3978 
5957 2 36.798 16.9814 19.8116 
1965 1 38.2125 15.567 18.3977 
8013 2 39.6285 16.9819 19.8124 
7885 2 41.0432 15.5667 18.398 
8109 2 42.4568 16.9835 16.9831 
1973 1 43.8705 15.5697 18.3984 
701 1 24.0585 18.3986 18.398 
3869 2 22.6439 19.8132 16.983 
3757 2 25.4733 19.8132 19.8129 
3837 2 26.8891 18.398 18.3984 
3877 2 25.474 19.8131 16.9831 
709 1 29.7206 18.3982 18.3989 
3797 2 28.3041 19.8123 19.813 
3893 2 28.3038 19.8123 16.9842 
5789 2 31.1373 19.815 19.8123 
5813 2 32.5502 18.397 18.3965 
6005 2 31.1368 19.8139 16.987 
5853 2 33.9691 19.8167 16.9846 
5877 2 33.9618 19.8071 19.8081 
1245 1 35.3824 18.3969 18.3958 
5765 2 36.8007 19.8071 19.8092 
5869 2 36.7968 19.8172 16.9834 
7901 2 38.2135 18.3974 18.3961 
1981 1 41.041 18.3994 18.3975 
3905 2 45.2875 19.8137 19.8131 
7925 2 43.8716 18.3989 18.3977 
3861 2 24.0597 21.2287 18.398 
717 1 26.8894 21.2287 18.3983 
3885 2 29.7188 21.2281 18.3976 
1253 1 32.5557 21.2353 18.4028 
4751 2 31.129 22.6411 19.8121 
5781 2 36.797 22.6356 16.9841 
5861 2 35.3792 21.2338 18.4044 
1989 1 38.2075 21.2317 18.4045 
7877 2 39.6343 22.6389 19.8104 
7917 2 39.6289 22.6397 16.9909 
7941 2 41.0445 21.2258 18.3978 
1997 1 43.8716 21.2279 18.3974 
7861 2 45.287 22.6423 19.8125 
8077 2 45.2877 22.6422 16.9837 
295 1 24.0591 24.0568 18.3981 
2775 2 26.8866 24.0515 18.3982 
303 1 29.7194 24.0548 18.3975 
4735 2 32.5577 24.0581 18.4032 
5565 2 31.1361 22.6454 16.9837 
975 1 35.3789 24.0598 18.3583 
6783 2 38.2072 24.0589 18.4076 
1575 1 41.0445 24.0581 18.3983 
6823 2 43.8722 24.0585 18.3974 
2767 2 22.6453 25.4746 16.9841 
2815 2 24.0652 26.8897 18.3981 
6803 2 22.6445 25.4745 19.8121 
319 1 26.8874 26.8464 18.398 
2831 2 29.7128 26.8969 18.3974 
2919 2 28.3033 25.4629 19.8121 
3015 2 28.3035 25.4629 16.9839 
983 1 32.5611 26.8829 18.4028 
4743 2 31.1383 25.4726 16.9916 
4863 2 31.1311 25.4761 19.804 
4767 2 36.7973 25.4823 16.9838 
4799 2 35.3795 26.8855 18.4046 
1583 1 38.2071 26.8857 18.4049 
6799 2 39.629 25.4777 16.9911 
6879 2 39.6341 25.4783 19.8107 
6839 2 41.0442 26.892 18.398 
1599 1 43.8684 26.886 18.3972 
327 1 24.0186 29.678 18.3982 
2823 2 25.497 28.3172 16.9951 
2943 2 25.4966 28.3173 19.8011 
8135 3 26.8777 29.7322 18.398 
335 1 29.7645 29.721 18.3984 
2839 2 28.2802 28.3297 17.0072 
2959 2 28.2795 28.3303 19.7885 
4815 2 32.5577 29.723 18.3962 
4903 2 31.1494 28.3033 19.8123 
4975 2 31.1491 28.3031 16.9861 
4919 2 33.9619 28.3112 19.8126 
991 1 35.3811 29.7205 18.3959 
4807 2 36.7968 28.3009 16.9833 
4927 2 36.8008 28.3121 19.8093 
6847 2 38.2126 29.7207 18.3962 
1607 1 41.0384 29.7176 18.3977 
6935 2 42.4585 28.3069 19.8132 
6863 2 43.872 29.725 18.3975 
741 1 24.0581 15.5695 21.2299 
3262 2 25.4732 16.9834 22.6436 
3933 2 26.89 15.569 21.2295 
3973 2 25.4739 16.9838 19.8137 
757 1 29.72 15.5674 21.2285 
3142 2 28.3038 16.9833 22.6424 
3845 2 28.3055 16.9836 19.8138 
5909 2 32.5501 15.5663 21.2272 
5981 2 33.9624 16.9776 22.6372 
1269 1 35.3818 15.5654 21.2268 
5973 2 36.8011 16.9774 22.6381 
7989 2 38.2134 15.5661 21.2278 
2021 1 41.0426 15.5669 21.2289 
8021 2 42.456 16.984 19.8136 
8061 2 42.4573 16.983 22.6434 
8005 2 43.8711 15.5688 21.2298 
8085 2 45.2866 16.9841 19.8136 
3957 2 24.0583 18.3983 21.2284 
765 1 26.8885 18.398 21.2279 
3829 2 25.4727 19.8125 22.6436 
3965 2 29.7214 18.3985 21.2285 
3989 2 28.3026 19.812 22.6425 
1277 1 32.5484 18.3959 21.2262 
5989 2 33.9588 19.81 22.641 
5845 2 35.3817 18.3934 21.224 
5997 2 36.8043 19.8106 22.6416 
2029 1 38.2146 18.3959 21.2272 
8037 2 39.626 19.8145 19.814 
7957 2 42.4576 19.8123 19.8137 
8029 2 41.041 18.3983 21.2293 
8101 2 42.4584 19.8125 22.6436 
2037 1 43.8728 18.3981 21.2287 
733 1 24.0588 21.2286 21.2292 
3773 2 26.8871 21.2267 21.2278 
3781 2 25.4748 22.6436 19.816 
749 1 29.7193 21.2247 21.2282 
3254 2 28.2992 22.6358 22.6413 
3805 2 28.3044 22.6431 19.8165 
5829 2 32.5559 21.2335 21.2266 
1229 1 35.3807 21.189 21.2276 
8045 2 38.2082 21.2341 21.228 
2045 1 41.0435 21.2265 21.2298 
7949 2 42.4585 22.6425 19.8137 
7933 2 43.8729 21.2278 21.2288 
2887 2 24.0563 24.0558 21.2289 
351 1 26.8931 24.0613 21.2358 
2927 2 29.7166 24.0624 21.2363 
1007 1 32.5028 24.0646 21.2351 
4879 2 33.9813 22.6642 19.8337 
4951 2 33.9815 22.6613 22.6286 
4759 2 36.7797 22.6587 22.6284 
4887 2 36.7788 22.6612 19.8311 
8159 3 35.3838 24.0558 21.2289 
1639 1 38.2537 24.0579 21.2297 
6903 2 41.0462 24.0577 21.2296 
1647 1 43.8736 24.0585 21.2282 
359 1 24.0619 26.8929 21.2231 
2999 2 22.6446 25.4746 22.6416 
2911 2 25.4716 25.4668 19.8202 
2935 2 25.4677 25.4715 22.6385 
2951 2 26.8946 26.8941 21.2297 
375 1 29.7119 26.8975 21.1818 
4911 2 32.5519 26.8837 21.2352 
4831 2 33.9908 25.4524 22.6213 
4871 2 33.9828 25.4561 19.8352 
1015 1 35.3836 26.9317 21.2281 
4783 2 36.7811 25.4568 22.6257 
4895 2 36.7787 25.4564 19.832 
6919 2 38.2071 26.8847 21.2286 
1655 1 41.0441 26.8914 21.2285 
6911 2 42.4572 25.4731 19.8138 
6943 2 43.87 26.887 21.2305 
2975 2 24.0627 29.7264 21.2175 
3007 2 22.6451 28.3074 22.6388 
383 1 26.8907 29.7196 21.2714 
2759 2 29.7163 29.7142 21.2298 
1023 1 32.5467 29.7176 21.2354 
4823 2 35.3831 29.7265 21.2281 
1663 1 38.2129 29.7224 21.2286 
6280 2 39.6248 28.3033 22.6431 
6927 2 39.6245 28.3031 19.8145 
6136 2 42.4587 28.307 22.6414 
6895 2 41.0399 29.7189 21.2296 
1591 1 43.8759 29.726 21.2237 
6791 2 45.2761 28.294 19.8201 
3062 2 24.0594 15.567 24.0589 
430 1 26.8872 15.5668 24.0565 
3094 2 29.718 15.5655 24.053 
3150 2 28.2993 16.9857 25.4669 
1062 1 32.5569 15.5718 24.0625 
5078 2 31.1322 16.9816 25.4634 
5086 2 31.137 16.9824 22.6444 
5046 2 35.381 15.5719 24.065 
1678 1 38.2077 15.5719 24.0638 
7086 2 39.6263 16.9821 22.6455 
7094 2 39.6337 16.9786 25.4703 
7054 2 41.0439 15.5657 24.0571 
7102 2 42.4582 16.9823 25.4728 
1686 1 43.8728 15.5668 24.0575 
7022 2 45.2871 16.9824 25.4732 
7158 2 45.2877 16.9833 22.6445 
438 1 24.0594 18.3974 24.0601 
3270 2 22.6445 19.813 22.6443 
6994 2 22.6441 19.8134 25.4739 
3126 2 26.8872 18.3985 24.0579 
462 1 29.7187 18.3988 24.0555 
5070 2 32.5558 18.3971 24.064 
5134 2 31.1301 19.815 25.4701 
5773 2 31.1395 19.8134 22.6441 
1070 1 35.3813 18.3954 24.0193 
7078 2 38.2084 18.3967 24.0648 
7126 2 39.6315 19.8186 25.4684 
7286 2 39.6237 19.8141 22.6451 
1694 1 41.0429 18.3984 24.0573 
7150 2 42.4586 19.813 25.4736 
7118 2 43.8729 18.3979 24.0587 
3158 2 24.06 21.2281 24.0599 
3214 2 22.6439 22.6425 25.4739 
470 1 26.8871 21.2257 24.06 
3198 2 29.7173 21.223 24.0596 
1078 1 32.5611 21.2257 24.0591 
5246 2 31.1346 22.6306 22.6462 
5158 2 35.3805 21.2285 24.0591 
1702 1 38.203 21.2281 24.0586 
7062 2 39.6233 22.6419 25.4729 
7198 2 39.6322 22.6379 22.6501 
6815 2 42.4588 22.6436 22.6445 
7134 2 42.4587 22.6434 25.4738 
7142 2 41.0444 21.2281 24.059 
1718 1 43.8731 21.2279 24.0589 
7278 2 45.2872 22.6428 22.6447 
8 1 24.0571 24.0589 24.0595 
2064 2 26.8928 24.0654 24.0591 
2080 2 25.4756 22.6457 25.4735 
2088 2 25.4749 22.6445 22.6457 
40 1 29.7185 24.0176 24.0592 
4008 2 32.5488 24.066 24.0515 
4040 2 33.9567 22.6486 25.4744 
784 1 35.3834 24.0594 24.0986 
6032 2 38.2094 24.0603 24.0534 
1288 1 41.0434 24.0588 24.0618 
6104 2 43.8732 24.0597 24.0595 
2128 2 24.054 26.8879 24.0587 
64 1 26.8459 26.8897 24.0609 
2112 2 28.3217 25.4915 25.4565 
2120 2 28.3203 25.4944 22.6608 
8120 3 29.7189 26.8907 24.0615 
800 1 32.5968 26.8851 24.052 
4016 2 31.108 25.4992 22.6635 
4032 2 31.1191 25.4925 25.4531 
4128 2 35.3865 26.885 24.0534 
1296 1 38.2092 26.8857 24.055 
6959 2 39.6341 25.4783 22.6475 
6120 2 41.0427 26.8903 24.0589 
6272 2 42.4574 25.4733 22.6446 
1312 1 43.8728 26.8894 24.0563 
72 1 24.0569 29.7205 24.0609 
6164 2 22.6456 28.3011 25.4697 
2192 2 26.8948 29.7141 24.0653 
2296 2 25.463 28.3067 22.6442 
80 1 29.7213 29.7615 24.0591 
2160 2 28.324 28.2852 22.667 
2168 2 28.3234 28.2864 25.4576 
4096 2 31.12 28.2853 25.4543 
4104 2 31.1177 28.286 22.6591 
4152 2 32.544 29.7162 24.0594 
4112 2 33.9695 28.3159 22.6443 
816 1 35.3833 29.7235 24.0605 
4136 2 36.797 28.3037 25.4726 
4959 2 36.8024 28.3124 22.648 
6112 2 39.6276 28.3042 25.4743 
6144 2 38.2141 29.7219 24.0612 
1320 1 41.0408 29.7202 24.0566 
6128 2 42.4536 28.3015 25.468 
6184 2 43.8715 29.7198 24.0551 
454 1 24.0573 15.568 26.8879 
3054 2 25.4672 16.9863 28.3008 
3078 2 26.8946 15.5681 26.895 
3134 2 25.4759 16.982 25.4761 
422 1 29.7185 15.5669 26.8487 
5014 2 32.5507 15.5731 26.8953 
5102 2 33.982 16.9988 25.4941 
5206 2 33.9908 17.0073 28.2846 
1030 1 35.383 15.5265 26.8893 
5110 2 36.7802 16.9994 25.4917 
5126 2 36.7782 17.0036 28.2884 
7182 2 38.2069 15.5732 26.8899 
1742 1 41.0436 15.5668 26.8892 
3242 2 45.2864 16.9834 28.3043 
7206 2 43.8722 15.5679 26.8889 
3182 2 24.0575 18.3988 26.8884 
414 1 26.8938 18.3929 26.8955 
3190 2 25.4753 19.8104 25.4768 
3166 2 29.7145 18.3916 26.8937 
3206 2 28.3027 19.81 25.476 
3526 2 28.3016 19.8203 28.3037 
1038 1 32.5039 18.3912 26.8934 
5118 2 31.1287 19.8195 28.2993 
5006 2 33.986 19.7885 28.2816 
5142 2 33.983 19.794 25.4908 
4990 2 36.7769 19.7957 28.2888 
5174 2 36.7793 19.7979 25.4888 
8166 3 35.3852 18.3987 26.8847 
1750 1 38.2526 18.3989 26.8889 
7222 2 41.0464 18.3981 26.8884 
7230 2 42.4584 19.8133 28.3044 
1758 1 43.873 18.398 26.889 
7014 2 45.2873 19.814 28.3048 
446 1 24.0601 21.228 26.8893 
3070 2 26.887 21.2283 26.8901 
398 1 29.7174 21.2302 26.8869 
3038 2 28.2982 22.6388 25.4772 
5094 2 31.1422 22.6369 25.4746 
5182 2 32.5569 21.2216 26.8854 
1046 1 35.3811 21.2684 26.889 
7110 2 39.6266 22.6406 28.3032 
7238 2 38.2074 21.2218 26.8908 
1710 1 41.0434 21.2293 26.8878 
6256 2 42.4577 22.6428 28.3034 
7046 2 43.8731 21.2281 26.8892 
2248 2 24.0583 24.0568 26.8895 
48 1 26.8931 24.0645 26.8853 
2256 2 25.4747 22.6454 28.302 
2136 2 29.7202 24.0645 26.8821 
2264 2 28.3055 22.6463 28.3035 
832 1 32.5433 24.0669 26.8835 
5150 2 31.1335 22.6476 28.2958 
4216 2 33.9638 22.6557 28.3003 
4064 2 36.8059 22.6456 25.4763 
4144 2 35.3836 24.0633 26.8932 
1344 1 38.2149 24.0607 26.8918 
6216 2 41.0404 24.0574 26.8871 
1368 1 43.8728 24.0572 26.8884 
32 1 24.0514 26.8943 26.8964 
6548 2 22.6466 25.4676 28.3021 
2096 2 25.4652 25.4721 25.4808 
2152 2 26.8957 26.8875 26.8839 
2280 2 25.473 25.4767 28.3027 
56 1 29.7217 26.8882 26.9301 
4208 2 32.5446 26.8907 26.8851 
4048 2 33.9681 25.476 25.4828 
808 1 35.3823 26.8912 26.8922 
4088 2 36.8025 25.4789 25.4801 
6048 2 39.6278 25.4763 25.4744 
6232 2 38.2123 26.89 26.8898 
6528 2 39.6308 25.4777 28.3046 
1376 1 41.0469 26.8947 26.8931 
6096 2 42.4586 25.4763 25.476 
6208 2 42.4531 25.4676 28.2999 
6088 2 45.2857 25.4758 25.4766 
6248 2 43.8718 26.8947 26.8953 
2104 2 24.052 29.7212 26.8968 
88 1 26.8954 29.7152 26.8839 
2144 2 25.465 28.3083 25.4819 
2176 2 25.4819 28.3001 28.2989 
