# LAMMPS data file written by Ovito Pro 3.0.0-dev682
8596 atoms
3 atom types
0.0 28.4579 xlo xhi
0.0 28.0384 ylo yhi
0.0 115.8842 zlo zhi

Masses

1 51.996  # Cr
2 55.845  # Fe
3 15.999  # O

Atoms  # charge

7472 2 0.0 21.343425 9.81344 98.699731982
7473 2 0.0 22.76632 8.41152 97.251179482
7474 2 0.0 24.189215 9.81344 98.699731982
7475 2 0.0 25.61211 8.41152 97.251179482
7476 2 0.0 27.035005 9.81344 98.699731982
7477 2 0.0 0.0 11.21536 97.251179482
7478 2 0.0 1.422895 12.61728 98.699731982
7479 2 0.0 2.84579 11.21536 97.251179482
7480 2 0.0 4.268685 12.61728 98.699731982
7481 2 0.0 5.69158 11.21536 97.251179482
7482 2 0.0 7.114475 12.61728 98.699731982
7483 2 0.0 8.53737 11.21536 97.251179482
7484 2 0.0 9.960265 12.61728 98.699731982
7485 2 0.0 11.38316 11.21536 97.251179482
7486 2 0.0 12.806055 12.61728 98.699731982
7487 2 0.0 14.22895 11.21536 97.251179482
7488 2 0.0 15.651845 12.61728 98.699731982
7489 2 0.0 17.07474 11.21536 97.251179482
7490 2 0.0 18.497635 12.61728 98.699731982
7491 2 0.0 19.92053 11.21536 97.251179482
7492 2 0.0 21.343425 12.61728 98.699731982
7493 2 0.0 22.76632 11.21536 97.251179482
7494 2 0.0 24.189215 12.61728 98.699731982
7495 2 0.0 25.61211 11.21536 97.251179482
7496 2 0.0 27.035005 12.61728 98.699731982
7497 2 0.0 0.0 14.0192 97.251179482
7498 2 0.0 1.422895 15.42112 98.699731982
7499 2 0.0 2.84579 14.0192 97.251179482
7500 2 0.0 4.268685 15.42112 98.699731982
7501 2 0.0 5.69158 14.0192 97.251179482
7502 2 0.0 7.114475 15.42112 98.699731982
7503 2 0.0 8.53737 14.0192 97.251179482
7504 2 0.0 9.960265 15.42112 98.699731982
7505 2 0.0 11.38316 14.0192 97.251179482
7506 2 0.0 12.806055 15.42112 98.699731982
7507 2 0.0 14.22895 14.0192 97.251179482
7508 2 0.0 15.651845 15.42112 98.699731982
7509 2 0.0 17.07474 14.0192 97.251179482
7510 2 0.0 18.497635 15.42112 98.699731982
7511 2 0.0 19.92053 14.0192 97.251179482
7512 2 0.0 21.343425 15.42112 98.699731982
7513 2 0.0 22.76632 14.0192 97.251179482
7514 2 0.0 24.189215 15.42112 98.699731982
7515 2 0.0 25.61211 14.0192 97.251179482
7516 2 0.0 27.035005 15.42112 98.699731982
7517 2 0.0 0.0 16.82304 97.251179482
7518 2 0.0 1.422895 18.22496 98.699731982
7519 2 0.0 2.84579 16.82304 97.251179482
7520 2 0.0 4.268685 18.22496 98.699731982
7521 2 0.0 5.69158 16.82304 97.251179482
7522 2 0.0 7.114475 18.22496 98.699731982
7523 2 0.0 8.53737 16.82304 97.251179482
7524 2 0.0 9.960265 18.22496 98.699731982
7525 2 0.0 11.38316 16.82304 97.251179482
7526 2 0.0 12.806055 18.22496 98.699731982
7527 2 0.0 14.22895 16.82304 97.251179482
7528 2 0.0 15.651845 18.22496 98.699731982
7529 2 0.0 17.07474 16.82304 97.251179482
7530 2 0.0 18.497635 18.22496 98.699731982
7531 2 0.0 19.92053 16.82304 97.251179482
7532 2 0.0 21.343425 18.22496 98.699731982
7533 2 0.0 22.76632 16.82304 97.251179482
7534 2 0.0 24.189215 18.22496 98.699731982
7535 2 0.0 25.61211 16.82304 97.251179482
7536 2 0.0 27.035005 18.22496 98.699731982
7537 2 0.0 0.0 19.62688 97.251179482
7538 2 0.0 1.422895 21.0288 98.699731982
7539 2 0.0 2.84579 19.62688 97.251179482
7540 2 0.0 4.268685 21.0288 98.699731982
7541 2 0.0 5.69158 19.62688 97.251179482
7542 2 0.0 7.114475 21.0288 98.699731982
7543 2 0.0 8.53737 19.62688 97.251179482
7544 2 0.0 9.960265 21.0288 98.699731982
7545 2 0.0 11.38316 19.62688 97.251179482
7546 2 0.0 12.806055 21.0288 98.699731982
7547 2 0.0 14.22895 19.62688 97.251179482
7548 2 0.0 15.651845 21.0288 98.699731982
7549 2 0.0 17.07474 19.62688 97.251179482
7550 2 0.0 18.497635 21.0288 98.699731982
7551 2 0.0 19.92053 19.62688 97.251179482
7552 2 0.0 21.343425 21.0288 98.699731982
7553 2 0.0 22.76632 19.62688 97.251179482
7554 2 0.0 24.189215 21.0288 98.699731982
7555 2 0.0 25.61211 19.62688 97.251179482
7556 2 0.0 27.035005 21.0288 98.699731982
7557 2 0.0 0.0 22.43072 97.251179482
7558 2 0.0 1.422895 23.83264 98.699731982
7559 2 0.0 2.84579 22.43072 97.251179482
7560 2 0.0 4.268685 23.83264 98.699731982
7561 2 0.0 5.69158 22.43072 97.251179482
7562 2 0.0 7.114475 23.83264 98.699731982
7563 2 0.0 8.53737 22.43072 97.251179482
7564 2 0.0 9.960265 23.83264 98.699731982
7565 2 0.0 11.38316 22.43072 97.251179482
7566 2 0.0 12.806055 23.83264 98.699731982
7567 2 0.0 14.22895 22.43072 97.251179482
7568 2 0.0 15.651845 23.83264 98.699731982
7569 2 0.0 17.07474 22.43072 97.251179482
7570 2 0.0 18.497635 23.83264 98.699731982
7571 2 0.0 19.92053 22.43072 97.251179482
7572 2 0.0 21.343425 23.83264 98.699731982
7573 2 0.0 22.76632 22.43072 97.251179482
7574 2 0.0 24.189215 23.83264 98.699731982
7575 2 0.0 25.61211 22.43072 97.251179482
7576 2 0.0 27.035005 23.83264 98.699731982
7577 2 0.0 0.0 25.23456 97.251179482
7578 2 0.0 1.422895 26.63648 98.699731982
7579 2 0.0 2.84579 25.23456 97.251179482
7580 2 0.0 4.268685 26.63648 98.699731982
7581 2 0.0 5.69158 25.23456 97.251179482
7582 2 0.0 7.114475 26.63648 98.699731982
7583 2 0.0 8.53737 25.23456 97.251179482
7584 2 0.0 9.960265 26.63648 98.699731982
7585 2 0.0 11.38316 25.23456 97.251179482
7586 2 0.0 12.806055 26.63648 98.699731982
7587 2 0.0 14.22895 25.23456 97.251179482
7588 2 0.0 15.651845 26.63648 98.699731982
7589 2 0.0 17.07474 25.23456 97.251179482
7590 2 0.0 18.497635 26.63648 98.699731982
7591 2 0.0 19.92053 25.23456 97.251179482
7592 2 0.0 21.343425 26.63648 98.699731982
7593 2 0.0 22.76632 25.23456 97.251179482
7594 2 0.0 24.189215 26.63648 98.699731982
7595 2 0.0 25.61211 25.23456 97.251179482
7596 2 0.0 27.035005 26.63648 98.699731982
7597 2 0.0 0.0 0.0 100.14712564
7598 2 0.0 1.422895 1.40192 101.594519298
7599 2 0.0 2.84579 0.0 100.14712564
7600 2 0.0 4.268685 1.40192 101.594519298
7601 2 0.0 5.69158 0.0 100.14712564
7602 2 0.0 7.114475 1.40192 101.594519298
7603 2 0.0 8.53737 0.0 100.14712564
7604 2 0.0 9.960265 1.40192 101.594519298
7605 2 0.0 11.38316 0.0 100.14712564
7606 2 0.0 12.806055 1.40192 101.594519298
7607 2 0.0 14.22895 0.0 100.14712564
7608 2 0.0 15.651845 1.40192 101.594519298
7609 2 0.0 17.07474 0.0 100.14712564
7610 2 0.0 18.497635 1.40192 101.594519298
7611 2 0.0 19.92053 0.0 100.14712564
7612 2 0.0 21.343425 1.40192 101.594519298
7613 2 0.0 22.76632 0.0 100.14712564
7614 2 0.0 24.189215 1.40192 101.594519298
7615 2 0.0 25.61211 0.0 100.14712564
7616 2 0.0 27.035005 1.40192 101.594519298
7617 2 0.0 0.0 2.80384 100.14712564
7618 2 0.0 1.422895 4.20576 101.594519298
7619 2 0.0 2.84579 2.80384 100.14712564
7620 2 0.0 4.268685 4.20576 101.594519298
7621 2 0.0 5.69158 2.80384 100.14712564
7622 2 0.0 7.114475 4.20576 101.594519298
7623 2 0.0 8.53737 2.80384 100.14712564
7624 2 0.0 9.960265 4.20576 101.594519298
7625 2 0.0 11.38316 2.80384 100.14712564
7626 2 0.0 12.806055 4.20576 101.594519298
7627 2 0.0 14.22895 2.80384 100.14712564
7628 2 0.0 15.651845 4.20576 101.594519298
7629 2 0.0 17.07474 2.80384 100.14712564
7630 2 0.0 18.497635 4.20576 101.594519298
7631 2 0.0 19.92053 2.80384 100.14712564
7632 2 0.0 21.343425 4.20576 101.594519298
7633 2 0.0 22.76632 2.80384 100.14712564
7634 2 0.0 24.189215 4.20576 101.594519298
7635 2 0.0 25.61211 2.80384 100.14712564
7636 2 0.0 27.035005 4.20576 101.594519298
7637 2 0.0 0.0 5.60768 100.14712564
7638 2 0.0 1.422895 7.0096 101.594519298
7639 2 0.0 2.84579 5.60768 100.14712564
7640 2 0.0 4.268685 7.0096 101.594519298
7641 2 0.0 5.69158 5.60768 100.14712564
7642 2 0.0 7.114475 7.0096 101.594519298
7643 2 0.0 8.53737 5.60768 100.14712564
7644 2 0.0 9.960265 7.0096 101.594519298
7645 2 0.0 11.38316 5.60768 100.14712564
7646 2 0.0 12.806055 7.0096 101.594519298
7647 2 0.0 14.22895 5.60768 100.14712564
7648 2 0.0 15.651845 7.0096 101.594519298
7649 2 0.0 17.07474 5.60768 100.14712564
7650 2 0.0 18.497635 7.0096 101.594519298
7651 2 0.0 19.92053 5.60768 100.14712564
7652 2 0.0 21.343425 7.0096 101.594519298
7653 2 0.0 22.76632 5.60768 100.14712564
7654 2 0.0 24.189215 7.0096 101.594519298
7655 2 0.0 25.61211 5.60768 100.14712564
7656 2 0.0 27.035005 7.0096 101.594519298
7657 2 0.0 0.0 8.41152 100.14712564
7658 2 0.0 1.422895 9.81344 101.594519298
7659 2 0.0 2.84579 8.41152 100.14712564
7660 2 0.0 4.268685 9.81344 101.594519298
7661 2 0.0 5.69158 8.41152 100.14712564
7662 2 0.0 7.114475 9.81344 101.594519298
7663 2 0.0 8.53737 8.41152 100.14712564
7664 2 0.0 9.960265 9.81344 101.594519298
7665 2 0.0 11.38316 8.41152 100.14712564
7666 2 0.0 12.806055 9.81344 101.594519298
7667 2 0.0 14.22895 8.41152 100.14712564
7668 2 0.0 15.651845 9.81344 101.594519298
7669 2 0.0 17.07474 8.41152 100.14712564
7670 2 0.0 18.497635 9.81344 101.594519298
7671 2 0.0 19.92053 8.41152 100.14712564
7672 2 0.0 21.343425 9.81344 101.594519298
7673 2 0.0 22.76632 8.41152 100.14712564
7674 2 0.0 24.189215 9.81344 101.594519298
7675 2 0.0 25.61211 8.41152 100.14712564
7676 2 0.0 27.035005 9.81344 101.594519298
7677 2 0.0 0.0 11.21536 100.14712564
7678 2 0.0 1.422895 12.61728 101.594519298
7679 2 0.0 2.84579 11.21536 100.14712564
7680 2 0.0 4.268685 12.61728 101.594519298
7681 2 0.0 5.69158 11.21536 100.14712564
7682 2 0.0 7.114475 12.61728 101.594519298
7683 2 0.0 8.53737 11.21536 100.14712564
7684 2 0.0 9.960265 12.61728 101.594519298
7685 2 0.0 11.38316 11.21536 100.14712564
7686 2 0.0 12.806055 12.61728 101.594519298
7687 2 0.0 14.22895 11.21536 100.14712564
7688 2 0.0 15.651845 12.61728 101.594519298
7689 2 0.0 17.07474 11.21536 100.14712564
7690 2 0.0 18.497635 12.61728 101.594519298
7691 2 0.0 19.92053 11.21536 100.14712564
7692 2 0.0 21.343425 12.61728 101.594519298
7693 2 0.0 22.76632 11.21536 100.14712564
7694 2 0.0 24.189215 12.61728 101.594519298
7695 2 0.0 25.61211 11.21536 100.14712564
7696 2 0.0 27.035005 12.61728 101.594519298
7697 2 0.0 0.0 14.0192 100.14712564
7698 2 0.0 1.422895 15.42112 101.594519298
7699 2 0.0 2.84579 14.0192 100.14712564
7700 2 0.0 4.268685 15.42112 101.594519298
7701 2 0.0 5.69158 14.0192 100.14712564
7702 2 0.0 7.114475 15.42112 101.594519298
7703 2 0.0 8.53737 14.0192 100.14712564
7704 2 0.0 9.960265 15.42112 101.594519298
7705 2 0.0 11.38316 14.0192 100.14712564
7706 2 0.0 12.806055 15.42112 101.594519298
7707 2 0.0 14.22895 14.0192 100.14712564
7708 2 0.0 15.651845 15.42112 101.594519298
7709 2 0.0 17.07474 14.0192 100.14712564
7710 2 0.0 18.497635 15.42112 101.594519298
7711 2 0.0 19.92053 14.0192 100.14712564
7712 2 0.0 21.343425 15.42112 101.594519298
7713 2 0.0 22.76632 14.0192 100.14712564
7714 2 0.0 24.189215 15.42112 101.594519298
7715 2 0.0 25.61211 14.0192 100.14712564
7716 2 0.0 27.035005 15.42112 101.594519298
7717 2 0.0 0.0 16.82304 100.14712564
7718 2 0.0 1.422895 18.22496 101.594519298
7719 2 0.0 2.84579 16.82304 100.14712564
7720 2 0.0 4.268685 18.22496 101.594519298
7721 2 0.0 5.69158 16.82304 100.14712564
7722 2 0.0 7.114475 18.22496 101.594519298
7723 2 0.0 8.53737 16.82304 100.14712564
7724 2 0.0 9.960265 18.22496 101.594519298
7725 2 0.0 11.38316 16.82304 100.14712564
7726 2 0.0 12.806055 18.22496 101.594519298
7727 2 0.0 14.22895 16.82304 100.14712564
7728 2 0.0 15.651845 18.22496 101.594519298
7729 2 0.0 17.07474 16.82304 100.14712564
7730 2 0.0 18.497635 18.22496 101.594519298
7731 2 0.0 19.92053 16.82304 100.14712564
7732 2 0.0 21.343425 18.22496 101.594519298
7733 2 0.0 22.76632 16.82304 100.14712564
7734 2 0.0 24.189215 18.22496 101.594519298
7735 2 0.0 25.61211 16.82304 100.14712564
7736 2 0.0 27.035005 18.22496 101.594519298
7737 2 0.0 0.0 19.62688 100.14712564
7738 2 0.0 1.422895 21.0288 101.594519298
7739 2 0.0 2.84579 19.62688 100.14712564
7740 2 0.0 4.268685 21.0288 101.594519298
7741 2 0.0 5.69158 19.62688 100.14712564
7742 2 0.0 7.114475 21.0288 101.594519298
7743 2 0.0 8.53737 19.62688 100.14712564
7744 2 0.0 9.960265 21.0288 101.594519298
7745 2 0.0 11.38316 19.62688 100.14712564
7746 2 0.0 12.806055 21.0288 101.594519298
7747 2 0.0 14.22895 19.62688 100.14712564
7748 2 0.0 15.651845 21.0288 101.594519298
7749 2 0.0 17.07474 19.62688 100.14712564
7750 2 0.0 18.497635 21.0288 101.594519298
7751 2 0.0 19.92053 19.62688 100.14712564
7752 2 0.0 21.343425 21.0288 101.594519298
7753 2 0.0 22.76632 19.62688 100.14712564
7754 2 0.0 24.189215 21.0288 101.594519298
7755 2 0.0 25.61211 19.62688 100.14712564
7756 2 0.0 27.035005 21.0288 101.594519298
7757 2 0.0 0.0 22.43072 100.14712564
7758 2 0.0 1.422895 23.83264 101.594519298
7759 2 0.0 2.84579 22.43072 100.14712564
7760 2 0.0 4.268685 23.83264 101.594519298
7761 2 0.0 5.69158 22.43072 100.14712564
7762 2 0.0 7.114475 23.83264 101.594519298
7763 2 0.0 8.53737 22.43072 100.14712564
7764 2 0.0 9.960265 23.83264 101.594519298
7765 2 0.0 11.38316 22.43072 100.14712564
7766 2 0.0 12.806055 23.83264 101.594519298
7767 2 0.0 14.22895 22.43072 100.14712564
7768 2 0.0 15.651845 23.83264 101.594519298
7769 2 0.0 17.07474 22.43072 100.14712564
7770 2 0.0 18.497635 23.83264 101.594519298
7771 2 0.0 19.92053 22.43072 100.14712564
7772 2 0.0 21.343425 23.83264 101.594519298
7773 2 0.0 22.76632 22.43072 100.14712564
7774 2 0.0 24.189215 23.83264 101.594519298
7775 2 0.0 25.61211 22.43072 100.14712564
7776 2 0.0 27.035005 23.83264 101.594519298
7777 2 0.0 0.0 25.23456 100.14712564
7778 2 0.0 1.422895 26.63648 101.594519298
7779 2 0.0 2.84579 25.23456 100.14712564
7780 2 0.0 4.268685 26.63648 101.594519298
7781 2 0.0 5.69158 25.23456 100.14712564
7782 2 0.0 7.114475 26.63648 101.594519298
7783 2 0.0 8.53737 25.23456 100.14712564
7784 2 0.0 9.960265 26.63648 101.594519298
7785 2 0.0 11.38316 25.23456 100.14712564
7786 2 0.0 12.806055 26.63648 101.594519298
7787 2 0.0 14.22895 25.23456 100.14712564
7788 2 0.0 15.651845 26.63648 101.594519298
7789 2 0.0 17.07474 25.23456 100.14712564
7790 2 0.0 18.497635 26.63648 101.594519298
7791 2 0.0 19.92053 25.23456 100.14712564
7792 2 0.0 21.343425 26.63648 101.594519298
7793 2 0.0 22.76632 25.23456 100.14712564
7794 2 0.0 24.189215 26.63648 101.594519298
7795 2 0.0 25.61211 25.23456 100.14712564
7796 2 0.0 27.035005 26.63648 101.594519298
7797 2 0.0 0.0 0.0 103.041912956
7798 2 0.0 1.422895 1.40192 104.490465456
7799 2 0.0 2.84579 0.0 103.041912956
7800 2 0.0 4.268685 1.40192 104.490465456
7801 2 0.0 5.69158 0.0 103.041912956
7802 2 0.0 7.114475 1.40192 104.490465456
7803 2 0.0 8.53737 0.0 103.041912956
7804 2 0.0 9.960265 1.40192 104.490465456
7805 2 0.0 11.38316 0.0 103.041912956
7806 2 0.0 12.806055 1.40192 104.490465456
7807 2 0.0 14.22895 0.0 103.041912956
7808 2 0.0 15.651845 1.40192 104.490465456
7809 2 0.0 17.07474 0.0 103.041912956
7810 2 0.0 18.497635 1.40192 104.490465456
7811 2 0.0 19.92053 0.0 103.041912956
7812 2 0.0 21.343425 1.40192 104.490465456
7813 2 0.0 22.76632 0.0 103.041912956
7814 2 0.0 24.189215 1.40192 104.490465456
7815 2 0.0 25.61211 0.0 103.041912956
7816 2 0.0 27.035005 1.40192 104.490465456
7817 2 0.0 0.0 2.80384 103.041912956
7818 2 0.0 1.422895 4.20576 104.490465456
7819 2 0.0 2.84579 2.80384 103.041912956
7820 2 0.0 4.268685 4.20576 104.490465456
7821 2 0.0 5.69158 2.80384 103.041912956
7822 2 0.0 7.114475 4.20576 104.490465456
7823 2 0.0 8.53737 2.80384 103.041912956
7824 2 0.0 9.960265 4.20576 104.490465456
7825 2 0.0 11.38316 2.80384 103.041912956
7826 2 0.0 12.806055 4.20576 104.490465456
7827 2 0.0 14.22895 2.80384 103.041912956
7828 2 0.0 15.651845 4.20576 104.490465456
7829 2 0.0 17.07474 2.80384 103.041912956
7830 2 0.0 18.497635 4.20576 104.490465456
7831 2 0.0 19.92053 2.80384 103.041912956
7832 2 0.0 21.343425 4.20576 104.490465456
7833 2 0.0 22.76632 2.80384 103.041912956
7834 2 0.0 24.189215 4.20576 104.490465456
7835 2 0.0 25.61211 2.80384 103.041912956
7836 2 0.0 27.035005 4.20576 104.490465456
7837 2 0.0 0.0 5.60768 103.041912956
7838 2 0.0 1.422895 7.0096 104.490465456
7839 2 0.0 2.84579 5.60768 103.041912956
7840 2 0.0 4.268685 7.0096 104.490465456
7841 2 0.0 5.69158 5.60768 103.041912956
7842 2 0.0 7.114475 7.0096 104.490465456
7843 2 0.0 8.53737 5.60768 103.041912956
7844 2 0.0 9.960265 7.0096 104.490465456
7845 2 0.0 11.38316 5.60768 103.041912956
7846 2 0.0 12.806055 7.0096 104.490465456
7847 2 0.0 14.22895 5.60768 103.041912956
7848 2 0.0 15.651845 7.0096 104.490465456
7849 2 0.0 17.07474 5.60768 103.041912956
7850 2 0.0 18.497635 7.0096 104.490465456
7851 2 0.0 19.92053 5.60768 103.041912956
7852 2 0.0 21.343425 7.0096 104.490465456
7853 2 0.0 22.76632 5.60768 103.041912956
7854 2 0.0 24.189215 7.0096 104.490465456
7855 2 0.0 25.61211 5.60768 103.041912956
7856 2 0.0 27.035005 7.0096 104.490465456
7857 2 0.0 0.0 8.41152 103.041912956
7858 2 0.0 1.422895 9.81344 104.490465456
7859 2 0.0 2.84579 8.41152 103.041912956
7860 2 0.0 4.268685 9.81344 104.490465456
7861 2 0.0 5.69158 8.41152 103.041912956
7862 2 0.0 7.114475 9.81344 104.490465456
7863 2 0.0 8.53737 8.41152 103.041912956
7864 2 0.0 9.960265 9.81344 104.490465456
7865 2 0.0 11.38316 8.41152 103.041912956
7866 2 0.0 12.806055 9.81344 104.490465456
7867 2 0.0 14.22895 8.41152 103.041912956
7868 2 0.0 15.651845 9.81344 104.490465456
7869 2 0.0 17.07474 8.41152 103.041912956
7870 2 0.0 18.497635 9.81344 104.490465456
7871 2 0.0 19.92053 8.41152 103.041912956
7872 2 0.0 21.343425 9.81344 104.490465456
7873 2 0.0 22.76632 8.41152 103.041912956
7874 2 0.0 24.189215 9.81344 104.490465456
7875 2 0.0 25.61211 8.41152 103.041912956
7876 2 0.0 27.035005 9.81344 104.490465456
7877 2 0.0 0.0 11.21536 103.041912956
7878 2 0.0 1.422895 12.61728 104.490465456
7879 2 0.0 2.84579 11.21536 103.041912956
7880 2 0.0 4.268685 12.61728 104.490465456
7881 2 0.0 5.69158 11.21536 103.041912956
7882 2 0.0 7.114475 12.61728 104.490465456
7883 2 0.0 8.53737 11.21536 103.041912956
7884 2 0.0 9.960265 12.61728 104.490465456
7885 2 0.0 11.38316 11.21536 103.041912956
7886 2 0.0 12.806055 12.61728 104.490465456
7887 2 0.0 14.22895 11.21536 103.041912956
7888 2 0.0 15.651845 12.61728 104.490465456
7889 2 0.0 17.07474 11.21536 103.041912956
7890 2 0.0 18.497635 12.61728 104.490465456
7891 2 0.0 19.92053 11.21536 103.041912956
7892 2 0.0 21.343425 12.61728 104.490465456
7893 2 0.0 22.76632 11.21536 103.041912956
7894 2 0.0 24.189215 12.61728 104.490465456
7895 2 0.0 25.61211 11.21536 103.041912956
7896 2 0.0 27.035005 12.61728 104.490465456
7897 2 0.0 0.0 14.0192 103.041912956
7898 2 0.0 1.422895 15.42112 104.490465456
7899 2 0.0 2.84579 14.0192 103.041912956
7900 2 0.0 4.268685 15.42112 104.490465456
7901 2 0.0 5.69158 14.0192 103.041912956
7902 2 0.0 7.114475 15.42112 104.490465456
7903 2 0.0 8.53737 14.0192 103.041912956
7904 2 0.0 9.960265 15.42112 104.490465456
7905 2 0.0 11.38316 14.0192 103.041912956
7906 2 0.0 12.806055 15.42112 104.490465456
7907 2 0.0 14.22895 14.0192 103.041912956
7908 2 0.0 15.651845 15.42112 104.490465456
7909 2 0.0 17.07474 14.0192 103.041912956
7910 2 0.0 18.497635 15.42112 104.490465456
7911 2 0.0 19.92053 14.0192 103.041912956
7912 2 0.0 21.343425 15.42112 104.490465456
7913 2 0.0 22.76632 14.0192 103.041912956
7914 2 0.0 24.189215 15.42112 104.490465456
7915 2 0.0 25.61211 14.0192 103.041912956
7916 2 0.0 27.035005 15.42112 104.490465456
7917 2 0.0 0.0 16.82304 103.041912956
7918 2 0.0 1.422895 18.22496 104.490465456
7919 2 0.0 2.84579 16.82304 103.041912956
7920 2 0.0 4.268685 18.22496 104.490465456
7921 2 0.0 5.69158 16.82304 103.041912956
7922 2 0.0 7.114475 18.22496 104.490465456
7923 2 0.0 8.53737 16.82304 103.041912956
7924 2 0.0 9.960265 18.22496 104.490465456
7925 2 0.0 11.38316 16.82304 103.041912956
7926 2 0.0 12.806055 18.22496 104.490465456
7927 2 0.0 14.22895 16.82304 103.041912956
7928 2 0.0 15.651845 18.22496 104.490465456
7929 2 0.0 17.07474 16.82304 103.041912956
7930 2 0.0 18.497635 18.22496 104.490465456
7931 2 0.0 19.92053 16.82304 103.041912956
7932 2 0.0 21.343425 18.22496 104.490465456
7933 2 0.0 22.76632 16.82304 103.041912956
7934 2 0.0 24.189215 18.22496 104.490465456
7935 2 0.0 25.61211 16.82304 103.041912956
7936 2 0.0 27.035005 18.22496 104.490465456
7937 2 0.0 0.0 19.62688 103.041912956
7938 2 0.0 1.422895 21.0288 104.490465456
7939 2 0.0 2.84579 19.62688 103.041912956
7940 2 0.0 4.268685 21.0288 104.490465456
7941 2 0.0 5.69158 19.62688 103.041912956
7942 2 0.0 7.114475 21.0288 104.490465456
7943 2 0.0 8.53737 19.62688 103.041912956
7944 2 0.0 9.960265 21.0288 104.490465456
7945 2 0.0 11.38316 19.62688 103.041912956
7946 2 0.0 12.806055 21.0288 104.490465456
7947 2 0.0 14.22895 19.62688 103.041912956
7948 2 0.0 15.651845 21.0288 104.490465456
7949 2 0.0 17.07474 19.62688 103.041912956
7950 2 0.0 18.497635 21.0288 104.490465456
7951 2 0.0 19.92053 19.62688 103.041912956
7952 2 0.0 21.343425 21.0288 104.490465456
7953 2 0.0 22.76632 19.62688 103.041912956
7954 2 0.0 24.189215 21.0288 104.490465456
7955 2 0.0 25.61211 19.62688 103.041912956
7956 2 0.0 27.035005 21.0288 104.490465456
7957 2 0.0 0.0 22.43072 103.041912956
7958 2 0.0 1.422895 23.83264 104.490465456
7959 2 0.0 2.84579 22.43072 103.041912956
7960 2 0.0 4.268685 23.83264 104.490465456
7961 2 0.0 5.69158 22.43072 103.041912956
7962 2 0.0 7.114475 23.83264 104.490465456
7963 2 0.0 8.53737 22.43072 103.041912956
7964 2 0.0 9.960265 23.83264 104.490465456
7965 2 0.0 11.38316 22.43072 103.041912956
7966 2 0.0 12.806055 23.83264 104.490465456
7967 2 0.0 14.22895 22.43072 103.041912956
7968 2 0.0 15.651845 23.83264 104.490465456
7969 2 0.0 17.07474 22.43072 103.041912956
7970 2 0.0 18.497635 23.83264 104.490465456
7971 2 0.0 19.92053 22.43072 103.041912956
7972 2 0.0 21.343425 23.83264 104.490465456
7973 2 0.0 22.76632 22.43072 103.041912956
7974 2 0.0 24.189215 23.83264 104.490465456
7975 2 0.0 25.61211 22.43072 103.041912956
7976 2 0.0 27.035005 23.83264 104.490465456
7977 2 0.0 0.0 25.23456 103.041912956
7978 2 0.0 1.422895 26.63648 104.490465456
7979 2 0.0 2.84579 25.23456 103.041912956
7980 2 0.0 4.268685 26.63648 104.490465456
7981 2 0.0 5.69158 25.23456 103.041912956
7982 2 0.0 7.114475 26.63648 104.490465456
7983 2 0.0 8.53737 25.23456 103.041912956
7984 2 0.0 9.960265 26.63648 104.490465456
7985 2 0.0 11.38316 25.23456 103.041912956
7986 2 0.0 12.806055 26.63648 104.490465456
7987 2 0.0 14.22895 25.23456 103.041912956
7988 2 0.0 15.651845 26.63648 104.490465456
7989 2 0.0 17.07474 25.23456 103.041912956
7990 2 0.0 18.497635 26.63648 104.490465456
7991 2 0.0 19.92053 25.23456 103.041912956
7992 2 0.0 21.343425 26.63648 104.490465456
7993 2 0.0 22.76632 25.23456 103.041912956
7994 2 0.0 24.189215 26.63648 104.490465456
7995 2 0.0 25.61211 25.23456 103.041912956
7996 2 0.0 27.035005 26.63648 104.490465456
7997 2 0.0 0.0 0.0 105.937859114
7998 2 0.0 1.422895 1.40192 107.385252772
7999 2 0.0 2.84579 0.0 105.937859114
8000 2 0.0 4.268685 1.40192 107.385252772
8001 2 0.0 5.69158 0.0 105.937859114
8002 2 0.0 7.114475 1.40192 107.385252772
8003 2 0.0 8.53737 0.0 105.937859114
8004 2 0.0 9.960265 1.40192 107.385252772
8005 2 0.0 11.38316 0.0 105.937859114
8006 2 0.0 12.806055 1.40192 107.385252772
8007 2 0.0 14.22895 0.0 105.937859114
8008 2 0.0 15.651845 1.40192 107.385252772
8009 2 0.0 17.07474 0.0 105.937859114
8010 2 0.0 18.497635 1.40192 107.385252772
8011 2 0.0 19.92053 0.0 105.937859114
8012 2 0.0 21.343425 1.40192 107.385252772
8013 2 0.0 22.76632 0.0 105.937859114
8014 2 0.0 24.189215 1.40192 107.385252772
8015 2 0.0 25.61211 0.0 105.937859114
8016 2 0.0 27.035005 1.40192 107.385252772
8017 2 0.0 0.0 2.80384 105.937859114
8018 2 0.0 1.422895 4.20576 107.385252772
8019 2 0.0 2.84579 2.80384 105.937859114
8020 2 0.0 4.268685 4.20576 107.385252772
8021 2 0.0 5.69158 2.80384 105.937859114
8022 2 0.0 7.114475 4.20576 107.385252772
8023 2 0.0 8.53737 2.80384 105.937859114
8024 2 0.0 9.960265 4.20576 107.385252772
8025 2 0.0 11.38316 2.80384 105.937859114
8026 2 0.0 12.806055 4.20576 107.385252772
8027 2 0.0 14.22895 2.80384 105.937859114
