1160 2 0.0 26.74687 20.1141 15.500591624
1161 2 0.0 0.0 21.45504 14.076390832
1162 2 0.0 1.40773 22.79598 15.500591624
1163 2 0.0 2.81546 21.45504 14.076390832
1164 2 0.0 4.22319 22.79598 15.500591624
1165 2 0.0 5.63092 21.45504 14.076390832
1166 2 0.0 7.03865 22.79598 15.500591624
1167 2 0.0 8.44638 21.45504 14.076390832
1168 2 0.0 9.85411 22.79598 15.500591624
1169 2 0.0 11.26184 21.45504 14.076390832
1170 2 0.0 12.66957 22.79598 15.500591624
1171 2 0.0 14.0773 21.45504 14.076390832
1172 2 0.0 15.48503 22.79598 15.500591624
1173 2 0.0 16.89276 21.45504 14.076390832
1174 2 0.0 18.30049 22.79598 15.500591624
1175 2 0.0 19.70822 21.45504 14.076390832
1176 2 0.0 21.11595 22.79598 15.500591624
1177 2 0.0 22.52368 21.45504 14.076390832
1178 2 0.0 23.93141 22.79598 15.500591624
1179 2 0.0 25.33914 21.45504 14.076390832
1180 2 0.0 26.74687 22.79598 15.500591624
1181 2 0.0 0.0 24.13692 14.076390832
1182 2 0.0 1.40773 25.47786 15.500591624
1183 2 0.0 2.81546 24.13692 14.076390832
1184 2 0.0 4.22319 25.47786 15.500591624
1185 2 0.0 5.63092 24.13692 14.076390832
1186 2 0.0 7.03865 25.47786 15.500591624
1187 2 0.0 8.44638 24.13692 14.076390832
1188 2 0.0 9.85411 25.47786 15.500591624
1189 2 0.0 11.26184 24.13692 14.076390832
1190 2 0.0 12.66957 25.47786 15.500591624
1191 2 0.0 14.0773 24.13692 14.076390832
1192 2 0.0 15.48503 25.47786 15.500591624
1193 2 0.0 16.89276 24.13692 14.076390832
1194 2 0.0 18.30049 25.47786 15.500591624
1195 2 0.0 19.70822 24.13692 14.076390832
1196 2 0.0 21.11595 25.47786 15.500591624
1197 2 0.0 22.52368 24.13692 14.076390832
1198 2 0.0 23.93141 25.47786 15.500591624
1199 2 0.0 25.33914 24.13692 14.076390832
1200 2 0.0 26.74687 25.47786 15.500591624
1201 2 0.0 0.0 0.0 16.924792416
1202 2 0.0 1.40773 1.34094 18.348462384
1203 2 0.0 2.81546 0.0 16.924792416
1204 2 0.0 4.22319 1.34094 18.348462384
1205 2 0.0 5.63092 0.0 16.924792416
1206 2 0.0 7.03865 1.34094 18.348462384
1207 2 0.0 8.44638 0.0 16.924792416
1208 2 0.0 9.85411 1.34094 18.348462384
1209 2 0.0 11.26184 0.0 16.924792416
1210 2 0.0 12.66957 1.34094 18.348462384
1211 2 0.0 14.0773 0.0 16.924792416
1212 2 0.0 15.48503 1.34094 18.348462384
1213 2 0.0 16.89276 0.0 16.924792416
1214 2 0.0 18.30049 1.34094 18.348462384
1215 2 0.0 19.70822 0.0 16.924792416
1216 2 0.0 21.11595 1.34094 18.348462384
1217 2 0.0 22.52368 0.0 16.924792416
1218 2 0.0 23.93141 1.34094 18.348462384
1219 2 0.0 25.33914 0.0 16.924792416
1220 2 0.0 26.74687 1.34094 18.348462384
1221 2 0.0 0.0 2.68188 16.924792416
1222 2 0.0 1.40773 4.02282 18.348462384
1223 2 0.0 2.81546 2.68188 16.924792416
1224 2 0.0 4.22319 4.02282 18.348462384
1225 2 0.0 5.63092 2.68188 16.924792416
1226 2 0.0 7.03865 4.02282 18.348462384
1227 2 0.0 8.44638 2.68188 16.924792416
1228 2 0.0 9.85411 4.02282 18.348462384
1229 2 0.0 11.26184 2.68188 16.924792416
1230 2 0.0 12.66957 4.02282 18.348462384
1231 2 0.0 14.0773 2.68188 16.924792416
1232 2 0.0 15.48503 4.02282 18.348462384
1233 2 0.0 16.89276 2.68188 16.924792416
1234 2 0.0 18.30049 4.02282 18.348462384
1235 2 0.0 19.70822 2.68188 16.924792416
1236 2 0.0 21.11595 4.02282 18.348462384
1237 2 0.0 22.52368 2.68188 16.924792416
1238 2 0.0 23.93141 4.02282 18.348462384
1239 2 0.0 25.33914 2.68188 16.924792416
1240 2 0.0 26.74687 4.02282 18.348462384
1241 2 0.0 0.0 5.36376 16.924792416
1242 2 0.0 1.40773 6.7047 18.348462384
1243 2 0.0 2.81546 5.36376 16.924792416
1244 2 0.0 4.22319 6.7047 18.348462384
1245 2 0.0 5.63092 5.36376 16.924792416
1246 2 0.0 7.03865 6.7047 18.348462384
1247 2 0.0 8.44638 5.36376 16.924792416
1248 2 0.0 9.85411 6.7047 18.348462384
1249 2 0.0 11.26184 5.36376 16.924792416
1250 2 0.0 12.66957 6.7047 18.348462384
1251 2 0.0 14.0773 5.36376 16.924792416
1252 2 0.0 15.48503 6.7047 18.348462384
1253 2 0.0 16.89276 5.36376 16.924792416
1254 2 0.0 18.30049 6.7047 18.348462384
1255 2 0.0 19.70822 5.36376 16.924792416
1256 2 0.0 21.11595 6.7047 18.348462384
1257 2 0.0 22.52368 5.36376 16.924792416
1258 2 0.0 23.93141 6.7047 18.348462384
1259 2 0.0 25.33914 5.36376 16.924792416
1260 2 0.0 26.74687 6.7047 18.348462384
1261 2 0.0 0.0 8.04564 16.924792416
1262 2 0.0 1.40773 9.38658 18.348462384
1263 2 0.0 2.81546 8.04564 16.924792416
1264 2 0.0 4.22319 9.38658 18.348462384
1265 2 0.0 5.63092 8.04564 16.924792416
1266 2 0.0 7.03865 9.38658 18.348462384
1267 2 0.0 8.44638 8.04564 16.924792416
1268 2 0.0 9.85411 9.38658 18.348462384
1269 2 0.0 11.26184 8.04564 16.924792416
1270 2 0.0 12.66957 9.38658 18.348462384
1271 2 0.0 14.0773 8.04564 16.924792416
1272 2 0.0 15.48503 9.38658 18.348462384
1273 2 0.0 16.89276 8.04564 16.924792416
1274 2 0.0 18.30049 9.38658 18.348462384
1275 2 0.0 19.70822 8.04564 16.924792416
1276 2 0.0 21.11595 9.38658 18.348462384
1277 2 0.0 22.52368 8.04564 16.924792416
1278 2 0.0 23.93141 9.38658 18.348462384
1279 2 0.0 25.33914 8.04564 16.924792416
1280 2 0.0 26.74687 9.38658 18.348462384
1281 2 0.0 0.0 10.72752 16.924792416
1282 2 0.0 1.40773 12.06846 18.348462384
1283 2 0.0 2.81546 10.72752 16.924792416
1284 2 0.0 4.22319 12.06846 18.348462384
1285 2 0.0 5.63092 10.72752 16.924792416
1286 2 0.0 7.03865 12.06846 18.348462384
1287 2 0.0 8.44638 10.72752 16.924792416
1288 2 0.0 9.85411 12.06846 18.348462384
1289 2 0.0 11.26184 10.72752 16.924792416
1290 2 0.0 12.66957 12.06846 18.348462384
1291 2 0.0 14.0773 10.72752 16.924792416
1292 2 0.0 15.48503 12.06846 18.348462384
1293 2 0.0 16.89276 10.72752 16.924792416
1294 2 0.0 18.30049 12.06846 18.348462384
1295 2 0.0 19.70822 10.72752 16.924792416
1296 2 0.0 21.11595 12.06846 18.348462384
1297 2 0.0 22.52368 10.72752 16.924792416
1298 2 0.0 23.93141 12.06846 18.348462384
1299 2 0.0 25.33914 10.72752 16.924792416
1300 2 0.0 26.74687 12.06846 18.348462384
1301 2 0.0 0.0 13.4094 16.924792416
1302 2 0.0 1.40773 14.75034 18.348462384
1303 2 0.0 2.81546 13.4094 16.924792416
1304 2 0.0 4.22319 14.75034 18.348462384
1305 2 0.0 5.63092 13.4094 16.924792416
1306 2 0.0 7.03865 14.75034 18.348462384
1307 2 0.0 8.44638 13.4094 16.924792416
1308 2 0.0 9.85411 14.75034 18.348462384
1309 2 0.0 11.26184 13.4094 16.924792416
1310 2 0.0 12.66957 14.75034 18.348462384
1311 2 0.0 14.0773 13.4094 16.924792416
1312 2 0.0 15.48503 14.75034 18.348462384
1313 2 0.0 16.89276 13.4094 16.924792416
1314 2 0.0 18.30049 14.75034 18.348462384
1315 2 0.0 19.70822 13.4094 16.924792416
1316 2 0.0 21.11595 14.75034 18.348462384
1317 2 0.0 22.52368 13.4094 16.924792416
1318 2 0.0 23.93141 14.75034 18.348462384
1319 2 0.0 25.33914 13.4094 16.924792416
1320 2 0.0 26.74687 14.75034 18.348462384
1321 2 0.0 0.0 16.09128 16.924792416
1322 2 0.0 1.40773 17.43222 18.348462384
1323 2 0.0 2.81546 16.09128 16.924792416
1324 2 0.0 4.22319 17.43222 18.348462384
1325 2 0.0 5.63092 16.09128 16.924792416
1326 2 0.0 7.03865 17.43222 18.348462384
1327 2 0.0 8.44638 16.09128 16.924792416
1328 2 0.0 9.85411 17.43222 18.348462384
1329 2 0.0 11.26184 16.09128 16.924792416
1330 2 0.0 12.66957 17.43222 18.348462384
1331 2 0.0 14.0773 16.09128 16.924792416
1332 2 0.0 15.48503 17.43222 18.348462384
1333 2 0.0 16.89276 16.09128 16.924792416
1334 2 0.0 18.30049 17.43222 18.348462384
1335 2 0.0 19.70822 16.09128 16.924792416
1336 2 0.0 21.11595 17.43222 18.348462384
1337 2 0.0 22.52368 16.09128 16.924792416
1338 2 0.0 23.93141 17.43222 18.348462384
1339 2 0.0 25.33914 16.09128 16.924792416
1340 2 0.0 26.74687 17.43222 18.348462384
1341 2 0.0 0.0 18.77316 16.924792416
1342 2 0.0 1.40773 20.1141 18.348462384
1343 2 0.0 2.81546 18.77316 16.924792416
1344 2 0.0 4.22319 20.1141 18.348462384
1345 2 0.0 5.63092 18.77316 16.924792416
1346 2 0.0 7.03865 20.1141 18.348462384
1347 2 0.0 8.44638 18.77316 16.924792416
1348 2 0.0 9.85411 20.1141 18.348462384
1349 2 0.0 11.26184 18.77316 16.924792416
1350 2 0.0 12.66957 20.1141 18.348462384
1351 2 0.0 14.0773 18.77316 16.924792416
1352 2 0.0 15.48503 20.1141 18.348462384
1353 2 0.0 16.89276 18.77316 16.924792416
1354 2 0.0 18.30049 20.1141 18.348462384
1355 2 0.0 19.70822 18.77316 16.924792416
1356 2 0.0 21.11595 20.1141 18.348462384
1357 2 0.0 22.52368 18.77316 16.924792416
1358 2 0.0 23.93141 20.1141 18.348462384
1359 2 0.0 25.33914 18.77316 16.924792416
1360 2 0.0 26.74687 20.1141 18.348462384
1361 2 0.0 0.0 21.45504 16.924792416
1362 2 0.0 1.40773 22.79598 18.348462384
1363 2 0.0 2.81546 21.45504 16.924792416
1364 2 0.0 4.22319 22.79598 18.348462384
1365 2 0.0 5.63092 21.45504 16.924792416
1366 2 0.0 7.03865 22.79598 18.348462384
1367 2 0.0 8.44638 21.45504 16.924792416
1368 2 0.0 9.85411 22.79598 18.348462384
1369 2 0.0 11.26184 21.45504 16.924792416
1370 2 0.0 12.66957 22.79598 18.348462384
1371 2 0.0 14.0773 21.45504 16.924792416
1372 2 0.0 15.48503 22.79598 18.348462384
1373 2 0.0 16.89276 21.45504 16.924792416
1374 2 0.0 18.30049 22.79598 18.348462384
1375 2 0.0 19.70822 21.45504 16.924792416
1376 2 0.0 21.11595 22.79598 18.348462384
1377 2 0.0 22.52368 21.45504 16.924792416
1378 2 0.0 23.93141 22.79598 18.348462384
1379 2 0.0 25.33914 21.45504 16.924792416
1380 2 0.0 26.74687 22.79598 18.348462384
1381 2 0.0 0.0 24.13692 16.924792416
1382 2 0.0 1.40773 25.47786 18.348462384
1383 2 0.0 2.81546 24.13692 16.924792416
1384 2 0.0 4.22319 25.47786 18.348462384
1385 2 0.0 5.63092 24.13692 16.924792416
1386 2 0.0 7.03865 25.47786 18.348462384
1387 2 0.0 8.44638 24.13692 16.924792416
1388 2 0.0 9.85411 25.47786 18.348462384
1389 2 0.0 11.26184 24.13692 16.924792416
1390 2 0.0 12.66957 25.47786 18.348462384
1391 2 0.0 14.0773 24.13692 16.924792416
1392 2 0.0 15.48503 25.47786 18.348462384
1393 2 0.0 16.89276 24.13692 16.924792416
1394 2 0.0 18.30049 25.47786 18.348462384
1395 2 0.0 19.70822 24.13692 16.924792416
1396 2 0.0 21.11595 25.47786 18.348462384
1397 2 0.0 22.52368 24.13692 16.924792416
1398 2 0.0 23.93141 25.47786 18.348462384
1399 2 0.0 25.33914 24.13692 16.924792416
1400 2 0.0 26.74687 25.47786 18.348462384
1401 2 0.0 0.0 0.0 19.772663176
1402 2 0.0 1.40773 1.34094 21.196863968
1403 2 0.0 2.81546 0.0 19.772663176
1404 2 0.0 4.22319 1.34094 21.196863968
1405 2 0.0 5.63092 0.0 19.772663176
1406 2 0.0 7.03865 1.34094 21.196863968
1407 2 0.0 8.44638 0.0 19.772663176
1408 2 0.0 9.85411 1.34094 21.196863968
1409 2 0.0 11.26184 0.0 19.772663176
1410 2 0.0 12.66957 1.34094 21.196863968
1411 2 0.0 14.0773 0.0 19.772663176
1412 2 0.0 15.48503 1.34094 21.196863968
1413 2 0.0 16.89276 0.0 19.772663176
1414 2 0.0 18.30049 1.34094 21.196863968
1415 2 0.0 19.70822 0.0 19.772663176
1416 2 0.0 21.11595 1.34094 21.196863968
1417 2 0.0 22.52368 0.0 19.772663176
1418 2 0.0 23.93141 1.34094 21.196863968
1419 2 0.0 25.33914 0.0 19.772663176
1420 2 0.0 26.74687 1.34094 21.196863968
1421 2 0.0 0.0 2.68188 19.772663176
1422 2 0.0 1.40773 4.02282 21.196863968
1423 2 0.0 2.81546 2.68188 19.772663176
1424 2 0.0 4.22319 4.02282 21.196863968
1425 2 0.0 5.63092 2.68188 19.772663176
1426 2 0.0 7.03865 4.02282 21.196863968
1427 2 0.0 8.44638 2.68188 19.772663176
1428 2 0.0 9.85411 4.02282 21.196863968
1429 2 0.0 11.26184 2.68188 19.772663176
1430 2 0.0 12.66957 4.02282 21.196863968
1431 2 0.0 14.0773 2.68188 19.772663176
1432 2 0.0 15.48503 4.02282 21.196863968
1433 2 0.0 16.89276 2.68188 19.772663176
1434 2 0.0 18.30049 4.02282 21.196863968
1435 2 0.0 19.70822 2.68188 19.772663176
1436 2 0.0 21.11595 4.02282 21.196863968
1437 2 0.0 22.52368 2.68188 19.772663176
1438 2 0.0 23.93141 4.02282 21.196863968
1439 2 0.0 25.33914 2.68188 19.772663176
1440 2 0.0 26.74687 4.02282 21.196863968
1441 2 0.0 0.0 5.36376 19.772663176
1442 2 0.0 1.40773 6.7047 21.196863968
1443 2 0.0 2.81546 5.36376 19.772663176
1444 2 0.0 4.22319 6.7047 21.196863968
1445 2 0.0 5.63092 5.36376 19.772663176
1446 2 0.0 7.03865 6.7047 21.196863968
1447 2 0.0 8.44638 5.36376 19.772663176
1448 2 0.0 9.85411 6.7047 21.196863968
1449 2 0.0 11.26184 5.36376 19.772663176
1450 2 0.0 12.66957 6.7047 21.196863968
1451 2 0.0 14.0773 5.36376 19.772663176
1452 2 0.0 15.48503 6.7047 21.196863968
1453 2 0.0 16.89276 5.36376 19.772663176
1454 2 0.0 18.30049 6.7047 21.196863968
1455 2 0.0 19.70822 5.36376 19.772663176
1456 2 0.0 21.11595 6.7047 21.196863968
1457 2 0.0 22.52368 5.36376 19.772663176
1458 2 0.0 23.93141 6.7047 21.196863968
1459 2 0.0 25.33914 5.36376 19.772663176
1460 2 0.0 26.74687 6.7047 21.196863968
1461 2 0.0 0.0 8.04564 19.772663176
1462 2 0.0 1.40773 9.38658 21.196863968
1463 2 0.0 2.81546 8.04564 19.772663176
1464 2 0.0 4.22319 9.38658 21.196863968
1465 2 0.0 5.63092 8.04564 19.772663176
1466 2 0.0 7.03865 9.38658 21.196863968
1467 2 0.0 8.44638 8.04564 19.772663176
1468 2 0.0 9.85411 9.38658 21.196863968
1469 2 0.0 11.26184 8.04564 19.772663176
1470 2 0.0 12.66957 9.38658 21.196863968
1471 2 0.0 14.0773 8.04564 19.772663176
1472 2 0.0 15.48503 9.38658 21.196863968
1473 2 0.0 16.89276 8.04564 19.772663176
1474 2 0.0 18.30049 9.38658 21.196863968
1475 2 0.0 19.70822 8.04564 19.772663176
1476 2 0.0 21.11595 9.38658 21.196863968
1477 2 0.0 22.52368 8.04564 19.772663176
1478 2 0.0 23.93141 9.38658 21.196863968
1479 2 0.0 25.33914 8.04564 19.772663176
1480 2 0.0 26.74687 9.38658 21.196863968
1481 2 0.0 0.0 10.72752 19.772663176
1482 2 0.0 1.40773 12.06846 21.196863968
1483 2 0.0 2.81546 10.72752 19.772663176
1484 2 0.0 4.22319 12.06846 21.196863968
1485 2 0.0 5.63092 10.72752 19.772663176
1486 2 0.0 7.03865 12.06846 21.196863968
1487 2 0.0 8.44638 10.72752 19.772663176
1488 2 0.0 9.85411 12.06846 21.196863968
1489 2 0.0 11.26184 10.72752 19.772663176
1490 2 0.0 12.66957 12.06846 21.196863968
1491 2 0.0 14.0773 10.72752 19.772663176
1492 2 0.0 15.48503 12.06846 21.196863968
1493 2 0.0 16.89276 10.72752 19.772663176
1494 2 0.0 18.30049 12.06846 21.196863968
1495 2 0.0 19.70822 10.72752 19.772663176
1496 2 0.0 21.11595 12.06846 21.196863968
1497 2 0.0 22.52368 10.72752 19.772663176
1498 2 0.0 23.93141 12.06846 21.196863968
1499 2 0.0 25.33914 10.72752 19.772663176
1500 2 0.0 26.74687 12.06846 21.196863968
1501 2 0.0 0.0 13.4094 19.772663176
1502 2 0.0 1.40773 14.75034 21.196863968
1503 2 0.0 2.81546 13.4094 19.772663176
1504 2 0.0 4.22319 14.75034 21.196863968
1505 2 0.0 5.63092 13.4094 19.772663176
1506 2 0.0 7.03865 14.75034 21.196863968
1507 2 0.0 8.44638 13.4094 19.772663176
1508 2 0.0 9.85411 14.75034 21.196863968
1509 2 0.0 11.26184 13.4094 19.772663176
1510 2 0.0 12.66957 14.75034 21.196863968
1511 2 0.0 14.0773 13.4094 19.772663176
1512 2 0.0 15.48503 14.75034 21.196863968
1513 2 0.0 16.89276 13.4094 19.772663176
1514 2 0.0 18.30049 14.75034 21.196863968
1515 2 0.0 19.70822 13.4094 19.772663176
1516 2 0.0 21.11595 14.75034 21.196863968
1517 2 0.0 22.52368 13.4094 19.772663176
1518 2 0.0 23.93141 14.75034 21.196863968
1519 2 0.0 25.33914 13.4094 19.772663176
1520 2 0.0 26.74687 14.75034 21.196863968
1521 2 0.0 0.0 16.09128 19.772663176
1522 2 0.0 1.40773 17.43222 21.196863968
1523 2 0.0 2.81546 16.09128 19.772663176
1524 2 0.0 4.22319 17.43222 21.196863968
1525 2 0.0 5.63092 16.09128 19.772663176
1526 2 0.0 7.03865 17.43222 21.196863968
1527 2 0.0 8.44638 16.09128 19.772663176
1528 2 0.0 9.85411 17.43222 21.196863968
1529 2 0.0 11.26184 16.09128 19.772663176
1530 2 0.0 12.66957 17.43222 21.196863968
1531 2 0.0 14.0773 16.09128 19.772663176
1532 2 0.0 15.48503 17.43222 21.196863968
1533 2 0.0 16.89276 16.09128 19.772663176
1534 2 0.0 18.30049 17.43222 21.196863968
1535 2 0.0 19.70822 16.09128 19.772663176
1536 2 0.0 21.11595 17.43222 21.196863968
1537 2 0.0 22.52368 16.09128 19.772663176
1538 2 0.0 23.93141 17.43222 21.196863968
1539 2 0.0 25.33914 16.09128 19.772663176
1540 2 0.0 26.74687 17.43222 21.196863968
1541 2 0.0 0.0 18.77316 19.772663176
1542 2 0.0 1.40773 20.1141 21.196863968
1543 2 0.0 2.81546 18.77316 19.772663176
1544 2 0.0 4.22319 20.1141 21.196863968
1545 2 0.0 5.63092 18.77316 19.772663176
1546 2 0.0 7.03865 20.1141 21.196863968
1547 2 0.0 8.44638 18.77316 19.772663176
1548 2 0.0 9.85411 20.1141 21.196863968
1549 2 0.0 11.26184 18.77316 19.772663176
1550 2 0.0 12.66957 20.1141 21.196863968
1551 2 0.0 14.0773 18.77316 19.772663176
1552 2 0.0 15.48503 20.1141 21.196863968
1553 2 0.0 16.89276 18.77316 19.772663176
1554 2 0.0 18.30049 20.1141 21.196863968
1555 2 0.0 19.70822 18.77316 19.772663176
1556 2 0.0 21.11595 20.1141 21.196863968
1557 2 0.0 22.52368 18.77316 19.772663176
1558 2 0.0 23.93141 20.1141 21.196863968
1559 2 0.0 25.33914 18.77316 19.772663176
1560 2 0.0 26.74687 20.1141 21.196863968
1561 2 0.0 0.0 21.45504 19.772663176
1562 2 0.0 1.40773 22.79598 21.196863968
1563 2 0.0 2.81546 21.45504 19.772663176
1564 2 0.0 4.22319 22.79598 21.196863968
1565 2 0.0 5.63092 21.45504 19.772663176
1566 2 0.0 7.03865 22.79598 21.196863968
1567 2 0.0 8.44638 21.45504 19.772663176
1568 2 0.0 9.85411 22.79598 21.196863968
1569 2 0.0 11.26184 21.45504 19.772663176
1570 2 0.0 12.66957 22.79598 21.196863968
1571 2 0.0 14.0773 21.45504 19.772663176
1572 2 0.0 15.48503 22.79598 21.196863968
1573 2 0.0 16.89276 21.45504 19.772663176
1574 2 0.0 18.30049 22.79598 21.196863968
1575 2 0.0 19.70822 21.45504 19.772663176
1576 2 0.0 21.11595 22.79598 21.196863968
1577 2 0.0 22.52368 21.45504 19.772663176
1578 2 0.0 23.93141 22.79598 21.196863968
1579 2 0.0 25.33914 21.45504 19.772663176
1580 2 0.0 26.74687 22.79598 21.196863968
1581 2 0.0 0.0 24.13692 19.772663176
1582 2 0.0 1.40773 25.47786 21.196863968
1583 2 0.0 2.81546 24.13692 19.772663176
1584 2 0.0 4.22319 25.47786 21.196863968
1585 2 0.0 5.63092 24.13692 19.772663176
1586 2 0.0 7.03865 25.47786 21.196863968
1587 2 0.0 8.44638 24.13692 19.772663176
1588 2 0.0 9.85411 25.47786 21.196863968
1589 2 0.0 11.26184 24.13692 19.772663176
1590 2 0.0 12.66957 25.47786 21.196863968
1591 2 0.0 14.0773 24.13692 19.772663176
1592 2 0.0 15.48503 25.47786 21.196863968
1593 2 0.0 16.89276 24.13692 19.772663176
1594 2 0.0 18.30049 25.47786 21.196863968
1595 2 0.0 19.70822 24.13692 19.772663176
1596 2 0.0 21.11595 25.47786 21.196863968
1597 2 0.0 22.52368 24.13692 19.772663176
1598 2 0.0 23.93141 25.47786 21.196863968
1599 2 0.0 25.33914 24.13692 19.772663176
1600 2 0.0 26.74687 25.47786 21.196863968
1601 2 0.0 0.0 0.0 22.62106476
1602 2 0.0 1.40773 1.34094 24.044734728
1603 2 0.0 2.81546 0.0 22.62106476
1604 2 0.0 4.22319 1.34094 24.044734728
1605 2 0.0 5.63092 0.0 22.62106476
1606 2 0.0 7.03865 1.34094 24.044734728
1607 2 0.0 8.44638 0.0 22.62106476
1608 2 0.0 9.85411 1.34094 24.044734728
1609 2 0.0 11.26184 0.0 22.62106476
1610 2 0.0 12.66957 1.34094 24.044734728
1611 2 0.0 14.0773 0.0 22.62106476
1612 2 0.0 15.48503 1.34094 24.044734728
1613 2 0.0 16.89276 0.0 22.62106476
1614 2 0.0 18.30049 1.34094 24.044734728
1615 2 0.0 19.70822 0.0 22.62106476
1616 2 0.0 21.11595 1.34094 24.044734728
1617 2 0.0 22.52368 0.0 22.62106476
1618 2 0.0 23.93141 1.34094 24.044734728
1619 2 0.0 25.33914 0.0 22.62106476
1620 2 0.0 26.74687 1.34094 24.044734728
1621 2 0.0 0.0 2.68188 22.62106476
1622 2 0.0 1.40773 4.02282 24.044734728
1623 2 0.0 2.81546 2.68188 22.62106476
1624 2 0.0 4.22319 4.02282 24.044734728
1625 2 0.0 5.63092 2.68188 22.62106476
1626 2 0.0 7.03865 4.02282 24.044734728
1627 2 0.0 8.44638 2.68188 22.62106476
1628 2 0.0 9.85411 4.02282 24.044734728
1629 2 0.0 11.26184 2.68188 22.62106476
1630 2 0.0 12.66957 4.02282 24.044734728
1631 2 0.0 14.0773 2.68188 22.62106476
1632 2 0.0 15.48503 4.02282 24.044734728
1633 2 0.0 16.89276 2.68188 22.62106476
1634 2 0.0 18.30049 4.02282 24.044734728
1635 2 0.0 19.70822 2.68188 22.62106476
1636 2 0.0 21.11595 4.02282 24.044734728
1637 2 0.0 22.52368 2.68188 22.62106476
1638 2 0.0 23.93141 4.02282 24.044734728
1639 2 0.0 25.33914 2.68188 22.62106476
1640 2 0.0 26.74687 4.02282 24.044734728
1641 2 0.0 0.0 5.36376 22.62106476
1642 2 0.0 1.40773 6.7047 24.044734728
1643 2 0.0 2.81546 5.36376 22.62106476
1644 2 0.0 4.22319 6.7047 24.044734728
1645 2 0.0 5.63092 5.36376 22.62106476
1646 2 0.0 7.03865 6.7047 24.044734728
1647 2 0.0 8.44638 5.36376 22.62106476
1648 2 0.0 9.85411 6.7047 24.044734728
1649 2 0.0 11.26184 5.36376 22.62106476
1650 2 0.0 12.66957 6.7047 24.044734728
1651 2 0.0 14.0773 5.36376 22.62106476
1652 2 0.0 15.48503 6.7047 24.044734728
1653 2 0.0 16.89276 5.36376 22.62106476
1654 2 0.0 18.30049 6.7047 24.044734728
1655 2 0.0 19.70822 5.36376 22.62106476
1656 2 0.0 21.11595 6.7047 24.044734728
1657 2 0.0 22.52368 5.36376 22.62106476
1658 2 0.0 23.93141 6.7047 24.044734728
1659 2 0.0 25.33914 5.36376 22.62106476
1660 2 0.0 26.74687 6.7047 24.044734728
1661 2 0.0 0.0 8.04564 22.62106476
1662 2 0.0 1.40773 9.38658 24.044734728
1663 2 0.0 2.81546 8.04564 22.62106476
1664 2 0.0 4.22319 9.38658 24.044734728
1665 2 0.0 5.63092 8.04564 22.62106476
1666 2 0.0 7.03865 9.38658 24.044734728
1667 2 0.0 8.44638 8.04564 22.62106476
1668 2 0.0 9.85411 9.38658 24.044734728
1669 2 0.0 11.26184 8.04564 22.62106476
1670 2 0.0 12.66957 9.38658 24.044734728
1671 2 0.0 14.0773 8.04564 22.62106476
1672 2 0.0 15.48503 9.38658 24.044734728
1673 2 0.0 16.89276 8.04564 22.62106476
1674 2 0.0 18.30049 9.38658 24.044734728
1675 2 0.0 19.70822 8.04564 22.62106476
1676 2 0.0 21.11595 9.38658 24.044734728
1677 2 0.0 22.52368 8.04564 22.62106476
1678 2 0.0 23.93141 9.38658 24.044734728
1679 2 0.0 25.33914 8.04564 22.62106476
1680 2 0.0 26.74687 9.38658 24.044734728
1681 2 0.0 0.0 10.72752 22.62106476
1682 2 0.0 1.40773 12.06846 24.044734728
1683 2 0.0 2.81546 10.72752 22.62106476
1684 2 0.0 4.22319 12.06846 24.044734728
1685 2 0.0 5.63092 10.72752 22.62106476
1686 2 0.0 7.03865 12.06846 24.044734728
1687 2 0.0 8.44638 10.72752 22.62106476
1688 2 0.0 9.85411 12.06846 24.044734728
1689 2 0.0 11.26184 10.72752 22.62106476
1690 2 0.0 12.66957 12.06846 24.044734728
1691 2 0.0 14.0773 10.72752 22.62106476
1692 2 0.0 15.48503 12.06846 24.044734728
1693 2 0.0 16.89276 10.72752 22.62106476
1694 2 0.0 18.30049 12.06846 24.044734728
1695 2 0.0 19.70822 10.72752 22.62106476
1696 2 0.0 21.11595 12.06846 24.044734728
1697 2 0.0 22.52368 10.72752 22.62106476
1698 2 0.0 23.93141 12.06846 24.044734728
1699 2 0.0 25.33914 10.72752 22.62106476
1700 2 0.0 26.74687 12.06846 24.044734728
1701 2 0.0 0.0 13.4094 22.62106476
1702 2 0.0 1.40773 14.75034 24.044734728
1703 2 0.0 2.81546 13.4094 22.62106476
1704 2 0.0 4.22319 14.75034 24.044734728
1705 2 0.0 5.63092 13.4094 22.62106476
1706 2 0.0 7.03865 14.75034 24.044734728
1707 2 0.0 8.44638 13.4094 22.62106476
1708 2 0.0 9.85411 14.75034 24.044734728
1709 2 0.0 11.26184 13.4094 22.62106476
1710 2 0.0 12.66957 14.75034 24.044734728
1711 2 0.0 14.0773 13.4094 22.62106476
1712 2 0.0 15.48503 14.75034 24.044734728
1713 2 0.0 16.89276 13.4094 22.62106476
1714 2 0.0 18.30049 14.75034 24.044734728
1715 2 0.0 19.70822 13.4094 22.62106476
1716 2 0.0 21.11595 14.75034 24.044734728
1717 2 0.0 22.52368 13.4094 22.62106476
1718 2 0.0 23.93141 14.75034 24.044734728
1719 2 0.0 25.33914 13.4094 22.62106476
1720 2 0.0 26.74687 14.75034 24.044734728
1721 2 0.0 0.0 16.09128 22.62106476
