2486 2 28.3033 2.82341 28.3114 
854 1 32.554 4.24783 29.7201 
4262 2 31.1353 2.83279 31.1258 
4430 2 31.14 2.82493 28.313 
4070 2 33.9629 2.83071 28.305 
4294 2 36.791 2.83282 31.1294 
4318 2 35.38 4.24863 29.7186 
4462 2 36.7952 2.83028 28.3077 
1390 1 38.2105 4.24593 29.7194 
6294 2 39.6341 2.83682 31.1287 
6342 2 41.0487 4.25238 29.7192 
1398 1 43.8709 4.20359 29.7206 
134 1 24.1017 7.07547 29.7201 
2390 2 26.8915 7.07854 29.7198 
150 1 29.7208 7.07909 29.7197 
2382 2 28.3009 5.66553 31.13 
2502 2 28.3016 5.66472 28.3091 
4302 2 31.1396 5.66707 31.1296 
4334 2 32.5541 7.07861 29.7205 
4414 2 31.1403 5.66619 28.3099 
862 1 35.3802 7.07584 29.7208 
6358 2 38.2077 7.07658 29.7208 
1406 1 41.0001 7.07587 29.7209 
6350 2 42.473 5.67721 31.1192 
6518 2 42.4747 5.67915 28.3225 
6446 2 45.2689 5.67934 31.116 
6510 2 45.2686 5.67893 28.3241 
8182 3 43.8711 7.0762 29.7206 
2414 2 24.0552 9.90145 29.7202 
158 1 26.8905 9.90563 29.72 
2422 2 29.7208 9.90164 29.72 
870 1 32.5515 9.90368 29.72 
4358 2 36.7952 8.49362 31.1351 
4366 2 35.3795 9.90647 29.7199 
1414 1 38.2107 9.90794 29.7199 
6374 2 42.475 8.47425 31.1171 
6382 2 41.0474 9.90194 29.72 
6438 2 42.4744 8.47368 28.3231 
1422 1 43.872 9.94879 29.72 
6302 2 45.2696 8.47406 31.1167 
6494 2 45.2697 8.47425 28.3238 
3278 2 25.4739 11.3222 28.3067 
3294 2 25.4739 11.3222 31.1336 
5262 2 33.9642 11.3234 31.1345 
5470 2 33.9639 11.3229 28.3061 
6454 2 39.6294 11.3202 31.135 
6502 2 39.6297 11.3197 28.3053 
486 1 24.0586 12.7379 29.7202 
3286 2 26.8935 12.7421 29.7202 
494 1 29.7208 12.697 29.7196 
3334 2 28.3215 14.1695 31.1179 
3486 2 28.3212 14.1696 28.3224 
5254 2 32.5449 12.7416 29.7209 
5270 2 31.1193 14.1714 31.1149 
5462 2 31.1198 14.1721 28.3217 
1102 1 35.3835 12.7341 29.7211 
5222 2 36.8026 14.1449 28.3079 
5294 2 36.7984 14.1528 31.1337 
7294 2 38.2142 12.7351 29.7211 
7326 2 39.6246 14.155 31.1337 
1766 1 41.0399 12.7399 29.7197 
7318 2 43.8722 12.7415 29.7201 
2430 2 24.0586 1.41312 32.5507 
166 1 26.8912 1.4222 32.5558 
2494 2 25.4745 0.00190832 31.1371 
2438 2 29.725 1.41459 32.5557 
878 1 32.5444 1.46143 32.5551 
4374 2 35.3826 1.40831 32.5543 
1430 1 38.214 1.41602 32.5076 
6390 2 41.0362 1.41389 32.5565 
1438 1 43.8739 1.41329 32.5505 
174 1 24.0519 4.2508 32.5437 
2302 2 22.6475 2.82395 31.1379 
2326 2 25.4729 2.83309 31.1368 
2446 2 26.8959 4.24374 32.5567 
2470 2 25.4649 2.82902 33.9601 
182 1 29.719 4.24709 32.5097 
4382 2 32.5447 4.25203 32.5555 
4270 2 33.9701 2.83751 31.1367 
4406 2 33.9699 2.83721 33.962 
886 1 35.3893 4.24282 32.5549 
6398 2 38.211 4.23927 32.5567 
1446 1 41.0426 4.2461 32.5508 
6318 2 42.4513 2.82319 31.1409 
6462 2 42.4646 2.83654 33.9604 
6406 2 43.8727 4.2519 32.5437 
6542 2 45.2865 2.8325 33.9633 
2454 2 24.0523 7.07744 32.5435 
190 1 26.8954 7.07162 32.5562 
2366 2 25.4822 5.65635 31.1411 
2478 2 25.4656 5.66434 33.9587 
2318 2 29.7205 7.07209 32.5562 
894 1 32.5474 7.07205 32.5567 
4310 2 33.9672 5.66044 31.1396 
4710 2 33.9749 5.66476 33.9636 
4286 2 35.3814 7.07955 32.5489 
4326 2 36.7971 5.6601 31.1372 
4718 2 36.794 5.66896 33.9621 
1454 1 38.2109 7.079 32.5504 
6334 2 39.6203 5.65557 31.1414 
6470 2 39.6331 5.66834 33.9602 
6414 2 41.0484 7.07756 32.5444 
1462 1 43.871 7.07607 32.5916 
142 1 24.0549 9.9024 32.5447 
2358 2 26.8882 9.90897 32.551 
2398 2 25.4816 8.49371 31.1409 
2510 2 25.4737 8.48974 33.9627 
110 1 29.7211 9.90794 32.5506 
2406 2 28.3058 8.49038 31.1384 
2750 2 28.3019 8.49883 33.9614 
4278 2 32.5532 9.90763 32.5509 
4342 2 31.1363 8.48956 31.1384 
4726 2 31.1402 8.49826 33.9627 
4350 2 33.9649 8.49032 31.1374 
838 1 35.3795 9.90784 32.5509 
4446 2 36.7962 8.49434 33.9655 
6366 2 39.6212 8.49654 31.1389 
6422 2 38.2114 9.90867 32.5517 
6478 2 39.63 8.49281 33.9639 
1470 1 41.0474 9.90273 32.5456 
6430 2 43.872 9.90225 32.5448 
7458 2 22.6474 11.328 31.1392 
3510 2 25.4737 11.3239 33.9605 
2462 2 28.3016 11.3171 31.1382 
3494 2 28.3056 11.3263 33.9626 
4390 2 31.1397 11.3162 31.1384 
5414 2 31.1357 11.3259 33.9638 
5486 2 33.9645 11.325 33.9642 
4398 2 36.7966 11.3211 31.136 
7478 2 39.6295 11.3209 33.9641 
6486 2 42.4574 11.3207 33.9638 
7310 2 42.4528 11.3292 31.1389 
6534 2 45.2866 11.3207 33.9632 
3406 2 24.059 12.7378 32.5525 
542 1 26.8933 12.742 32.5447 
3326 2 25.4681 14.1498 31.1395 
3454 2 25.4765 14.1538 33.9642 
3414 2 29.7208 12.7433 32.5446 
1134 1 32.5465 12.7426 32.5448 
5278 2 33.9736 14.1496 31.1366 
5734 2 33.9645 14.1512 33.9653 
5366 2 35.3826 12.7365 32.551 
1814 1 38.213 12.7368 32.5499 
7342 2 42.4568 14.1531 31.1361 
7406 2 41.0404 12.7391 32.5514 
1822 1 43.872 12.7388 32.552 
3314 2 45.287 14.1531 31.1364 
198 1 24.0574 1.41523 35.3812 
2534 2 26.893 1.42241 35.3824 
2550 2 25.4749 0.00211855 33.9678 
2662 2 25.4752 0.000625313 36.7949 
214 1 29.7239 1.36897 35.3766 
4470 2 32.5402 1.41583 35.3767 
910 1 35.3359 1.40814 35.3752 
4510 2 36.8222 0.0219136 33.9883 
4622 2 36.8138 0.0163109 36.7758 
6558 2 39.6108 0.0181757 33.9845 
6670 2 39.6107 0.0176614 36.7785 
8190 3 38.2154 1.41737 35.3821 
1478 1 41.0848 1.41598 35.3804 
6590 2 43.8769 1.4158 35.381 
2574 2 24.0544 4.24444 35.3819 
222 1 26.8475 4.24506 35.3795 
2566 2 28.324 2.84583 33.9834 
2678 2 28.3237 2.8485 36.7784 
8126 3 29.7192 4.24698 35.3816 
918 1 32.5901 4.2493 35.3828 
4478 2 31.1126 2.85492 33.9877 
4598 2 31.1142 2.84934 36.7786 
4502 2 36.8138 2.8097 33.9826 
4534 2 35.3922 4.24161 35.3818 
4638 2 36.8147 2.81058 36.7756 
1486 1 38.2131 4.28707 35.3795 
6566 2 39.6121 2.81478 33.9813 
6662 2 39.6102 2.81301 36.7786 
6606 2 41.0366 4.24022 35.3824 
1494 1 43.8739 4.24682 35.3844 
230 1 24.0573 7.07678 35.3794 
6674 2 22.6461 5.65762 33.9706 
2614 2 26.8949 7.07044 35.3753 
2710 2 25.4638 5.66269 36.796 
238 1 29.7204 7.11952 35.3813 
2598 2 28.3231 5.64338 33.9833 
2726 2 28.3247 5.64115 36.774 
4518 2 31.117 5.64572 33.9844 
4550 2 32.546 7.07166 35.3823 
4646 2 31.1151 5.64525 36.7809 
926 1 35.3822 7.08042 35.3813 
6622 2 38.2131 7.08169 35.3803 
1502 1 41.0427 7.07858 35.3834 
6614 2 42.4515 5.6555 33.9729 
6646 2 43.8707 7.07514 35.3854 
2630 2 24.0599 9.90939 35.3764 
6594 2 22.646 8.49609 33.9704 
254 1 26.889 9.91084 35.3764 
2694 2 25.4767 8.49071 36.7831 
2638 2 29.721 9.91367 35.3804 
2734 2 28.3027 8.50367 36.7953 
934 1 32.5512 9.90959 35.3812 
4558 2 33.9646 8.49131 36.7956 
4566 2 33.964 8.49114 33.9672 
4582 2 35.3803 9.90785 35.3806 
1510 1 38.2128 9.90786 35.3802 
6638 2 42.4535 8.49643 33.972 
6654 2 41.0418 9.90887 35.3829 
1518 1 43.8718 9.90851 35.3821 
2586 2 45.2851 8.48837 36.7929 
2582 2 25.478 11.3251 36.7923 
5510 2 36.7965 11.3224 33.966 
5630 2 36.7965 11.3223 36.7957 
7622 2 39.6264 11.3231 36.7962 
3666 2 45.2862 11.3251 36.7921 
582 1 24.0596 12.738 35.379 
3542 2 26.8885 12.7368 35.3813 
590 1 29.7187 12.7356 35.3846 
3590 2 28.3005 14.148 33.9721 
5494 2 32.5517 12.7357 35.3831 
5518 2 31.1383 14.1469 33.9736 
1166 1 35.3812 12.7375 35.3807 
5542 2 36.7984 14.1507 33.967 
5670 2 36.7968 14.152 36.7963 
7510 2 38.2127 12.7366 35.3808 
7542 2 39.6274 14.1523 33.9669 
7646 2 39.6271 14.1524 36.796 
1862 1 41.0434 12.7365 35.3813 
7806 2 42.4569 14.1531 33.9664 
7534 2 43.8719 12.7373 35.3802 
7830 2 45.2871 14.153 33.9668 
2646 2 24.0569 1.41197 38.2115 
270 1 26.8948 1.41702 38.2036 
2686 2 29.7201 1.42017 38.2064 
942 1 32.542 1.42212 38.2081 
4614 2 33.9606 0.00114217 36.8057 
4630 2 35.3891 1.41491 38.204 
1526 1 38.213 1.41466 38.2514 
6686 2 41.0363 1.41461 38.2073 
1534 1 43.8744 1.41474 38.2134 
278 1 24.0627 4.24931 38.2172 
2558 2 22.6453 2.83127 36.7995 
2622 2 25.4724 2.82264 39.6197 
2670 2 25.4683 2.82788 36.8021 
2718 2 26.8957 4.24966 38.21 
286 1 29.7143 4.25153 38.2583 
4654 2 32.5448 4.24631 38.2044 
4590 2 33.9635 2.83434 39.6163 
4606 2 33.9656 2.82869 36.8012 
950 1 35.3885 4.24139 38.2051 
6702 2 38.2126 4.24105 38.2051 
1542 1 41.0366 4.24096 38.2081 
6574 2 42.4546 2.8286 39.6244 
6694 2 42.4628 2.83338 36.801 
6726 2 43.8708 4.24438 38.211 
2702 2 22.6457 5.66395 36.8017 
2742 2 24.0631 7.08267 38.2227 
246 1 26.8909 7.07572 38.1691 
2654 2 29.7163 7.07071 38.2112 
958 1 32.5494 7.07068 38.2054 
4662 2 33.9755 5.66428 36.7992 
4694 2 33.9685 5.65623 39.6236 
4542 2 35.3821 7.07847 38.2141 
4670 2 36.7947 5.66871 36.7998 
1550 1 38.2112 7.0775 38.2139 
6582 2 39.6237 5.6567 39.6267 
6710 2 39.6303 5.66726 36.8003 
6718 2 42.4557 5.66063 36.799 
6742 2 41.0409 7.07588 38.2124 
6766 2 42.4559 5.66084 39.625 
1558 1 43.8749 7.08121 38.2161 
6974 2 45.2766 5.65062 39.6199 
262 1 24.0636 9.9026 38.1749 
2526 2 26.8837 9.9034 38.2228 
206 1 29.7166 9.90365 38.2167 
4486 2 32.5536 9.90967 38.2115 
4494 2 31.143 8.49396 39.6197 
4678 2 31.1388 8.49797 36.8021 
4702 2 33.9658 8.49163 39.6241 
902 1 35.3813 9.90726 38.2109 
4526 2 36.7972 8.49364 36.7967 
6734 2 39.6263 8.49289 36.7973 
6758 2 38.2114 9.90802 38.2116 
6774 2 39.626 8.49252 39.6267 
1566 1 41.0402 9.90813 38.2107 
6750 2 42.4583 8.49358 36.7994 
6982 2 42.4493 8.48844 39.6232 
6630 2 43.877 9.90851 38.2168 
2542 2 28.3015 11.3206 36.8009 
3998 2 28.3157 11.3335 39.6198 
4574 2 31.1348 11.3212 36.7992 
5622 2 33.9672 11.323 36.7965 
4686 2 36.7962 11.3224 39.6267 
7790 2 39.6258 11.3235 39.6265 
7726 2 42.4504 11.3271 39.623 
7742 2 42.4592 11.3228 36.7989 
3654 2 24.0579 12.7333 38.2165 
7754 2 22.6442 14.1504 36.7978 
654 1 26.8839 12.7341 38.2163 
3694 2 25.4776 14.1606 39.6226 
3710 2 25.4731 14.1512 36.7982 
3678 2 29.7223 12.7398 38.21 
3718 2 28.3019 14.1506 36.7993 
3742 2 28.3034 14.1524 39.6267 
1198 1 32.551 12.7368 38.2127 
5654 2 31.1362 14.1519 36.7978 
5702 2 31.1366 14.1539 39.6263 
5662 2 33.9666 14.1513 36.7977 
5710 2 33.9663 14.1524 39.6266 
5638 2 35.382 12.7373 38.2118 
5718 2 36.7967 14.1527 39.6264 
1910 1 38.2113 12.7377 38.2113 
7734 2 39.6265 14.1529 39.6264 
7638 2 41.0412 12.739 38.2105 
7662 2 42.4599 14.1497 36.7985 
1918 1 43.8787 12.7318 38.2173 
7630 2 45.283 14.1598 39.623 
294 1 24.0592 1.413 41.0421 
2774 2 26.8867 1.40766 41.0421 
302 1 29.7195 1.41094 41.0415 
4734 2 32.5578 1.41427 41.0472 
5568 2 31.1362 0.00159506 39.6277 
974 1 35.3789 1.41596 41.0023 
6782 2 38.2073 1.41505 41.0515 
1574 1 41.0446 1.41432 41.0423 
6822 2 43.8723 1.41468 41.0413 
2766 2 22.6454 2.83076 39.628 
2814 2 24.0652 4.24583 41.042 
6802 2 22.6446 2.83066 42.4561 
318 1 26.8874 4.20259 41.042 
2830 2 29.7129 4.25311 41.0413 
2918 2 28.3034 2.81907 42.456 
3014 2 28.3036 2.81907 39.6278 
982 1 32.5611 4.23905 41.0467 
4742 2 31.1384 2.82882 39.6355 
4862 2 31.1312 2.83232 42.4479 
4766 2 36.7973 2.83847 39.6277 
4798 2 35.3796 4.24162 41.0485 
1582 1 38.2071 4.2419 41.0488 
6798 2 39.6291 2.83383 39.635 
6878 2 39.6342 2.83443 42.4547 
6838 2 41.0443 4.24819 41.042 
1598 1 43.8684 4.24219 41.0412 
326 1 24.0187 7.03413 41.0421 
2822 2 25.4971 5.6734 39.639 
2942 2 25.4967 5.6735 42.4451 
8134 3 26.8778 7.08838 41.0419 
334 1 29.7646 7.07722 41.0424 
2838 2 28.2803 5.68584 39.6511 
2958 2 28.2795 5.68645 42.4324 
4814 2 32.5577 7.07919 41.0401 
4902 2 31.1494 5.65944 42.4562 
4974 2 31.1491 5.65926 39.63 
4918 2 33.962 5.66733 42.4565 
990 1 35.3811 7.07664 41.0398 
4806 2 36.7969 5.65707 39.6272 
4926 2 36.8009 5.66826 42.4532 
6846 2 38.2126 7.07687 41.0401 
1606 1 41.0385 7.07377 41.0416 
6934 2 42.4585 5.66311 42.4571 
6862 2 43.8721 7.08119 41.0415 
2846 2 22.6564 8.51305 39.6423 
2966 2 22.6566 8.51335 42.4416 
8142 3 24.0686 9.89727 41.042 
342 1 26.9323 9.94731 41.0422 
2854 2 25.4759 8.49039 39.6572 
2902 2 25.4759 8.49039 42.4271 
2790 2 28.2932 8.46889 42.445 
2862 2 28.2932 8.46894 39.6395 
2870 2 29.7202 9.90106 41.0421 
998 1 32.5525 9.90753 41.0421 
4838 2 36.7965 8.49334 39.6273 
4846 2 35.3808 9.90694 41.0421 
4854 2 36.797 8.49282 42.456 
1622 1 38.2112 9.90822 41.0422 
6950 2 39.6261 8.49204 42.4572 
6870 2 41.0371 9.90797 41.0423 
1630 1 43.829 9.90811 41.0423 
2798 2 22.6639 11.3022 42.4377 
2982 2 22.6639 11.3023 39.6466 
2782 2 25.4528 11.3093 42.4416 
2806 2 25.4528 11.3094 39.6426 
5806 2 31.1349 11.3212 39.6277 
5822 2 31.1351 11.3217 42.4569 
5886 2 33.9673 11.3232 42.4572 
6014 2 33.9673 11.3228 39.6273 
678 1 24.0579 12.7809 41.042 
3766 2 26.8845 12.7375 41.0421 
686 1 29.7233 12.7411 41.042 
5758 2 32.5509 12.7372 41.0419 
5918 2 31.1364 14.1534 42.4573 
5926 2 33.9662 14.1517 42.4566 
1222 1 35.3819 12.7376 41.0418 
5934 2 36.7972 14.152 42.4567 
7846 2 38.2114 12.7377 41.042 
1958 1 41.0405 12.7392 41.0422 
7766 2 42.4598 14.1503 39.6275 
7998 2 42.4594 14.1506 42.4572 
7870 2 43.8783 12.7318 41.0423 
2886 2 24.0564 1.41202 43.8728 
350 1 26.8932 1.41747 43.8797 
2926 2 29.7167 1.41857 43.8802 
1006 1 32.5029 1.42074 43.8791 
4878 2 33.9813 0.0203858 42.4776 
4950 2 33.9815 0.017464 45.2726 
4758 2 36.7797 0.0148643 45.2724 
4886 2 36.7788 0.0173337 42.4751 
8158 3 35.3838 1.41196 43.8728 
1638 1 38.2538 1.41404 43.8737 
6902 2 41.0463 1.41391 43.8736 
1646 1 43.8736 1.41472 43.8721 
358 1 24.062 4.24906 43.8671 
2998 2 22.6446 2.83075 45.2855 
2910 2 25.4717 2.82298 42.4641 
2934 2 25.4678 2.8277 45.2825 
2950 2 26.8947 4.2503 43.8737 
374 1 29.7119 4.25367 43.8257 
4910 2 32.552 4.23984 43.8791 
4830 2 33.9909 2.80862 45.2652 
4870 2 33.9829 2.81225 42.4792 
1014 1 35.3837 4.28788 43.8721 
4782 2 36.7812 2.81297 45.2696 
4894 2 36.7788 2.8126 42.4759 
6918 2 38.2072 4.24086 43.8726 
1654 1 41.0442 4.24756 43.8724 
6910 2 42.4573 2.82932 42.4577 
6942 2 43.8701 4.24321 43.8744 
2974 2 24.0628 7.08262 43.8614 
3006 2 22.6452 5.66353 45.2828 
382 1 26.8907 7.07577 43.9153 
2758 2 29.7164 7.07038 43.8737 
1022 1 32.5468 7.07377 43.8794 
4822 2 35.3832 7.08267 43.872 
1662 1 38.2129 7.07859 43.8725 
6277 2 39.6249 5.65944 45.2871 
6926 2 39.6246 5.65931 42.4584 
6133 2 42.4588 5.66322 45.2854 
6894 2 41.04 7.07504 43.8735 
1590 1 43.876 7.08215 43.8676 
6790 2 45.2761 5.65015 42.464 
366 1 24.0638 9.90266 43.9093 
2894 2 26.8839 9.90342 43.8616 
310 1 29.7164 9.90397 43.8674 
4245 2 31.1376 8.49885 45.2828 
4774 2 32.5536 9.90973 43.8726 
4934 2 31.1426 8.49451 42.4638 
4942 2 33.9658 8.49146 42.459 
966 1 35.3815 9.90721 43.873 
6886 2 38.2116 9.90777 43.8725 
1614 1 41.0402 9.90784 43.8735 
6854 2 42.449 8.48801 42.4611 
6966 2 42.4579 8.4929 45.285 
6830 2 43.8766 9.90843 43.8675 
2878 2 28.3019 11.3212 45.2837 
3926 2 28.3159 11.3338 42.4645 
4966 2 31.1345 11.3214 45.285 
5966 2 33.9671 11.3227 45.2875 
5894 2 36.7963 11.3228 42.4578 
8054 2 39.6256 11.3238 42.4582 
7910 2 42.4587 11.323 45.2854 
7966 2 42.4502 11.3272 42.4615 
3902 2 24.0578 12.7331 43.8676 
8066 2 22.6443 14.1504 45.2864 
726 1 26.884 12.7339 43.8679 
3822 2 25.4726 14.1507 45.2857 
3942 2 25.4774 14.1604 42.4614 
3918 2 29.723 12.7404 43.8749 
3950 2 28.3036 14.1521 42.4575 
3982 2 28.3019 14.1504 45.285 
1262 1 32.5514 12.7377 43.8725 
5902 2 35.382 12.7381 43.8733 
2006 1 38.211 12.7385 43.8738 
7982 2 39.6268 14.1527 42.4575 
7974 2 41.0406 12.7395 43.8743 
8094 2 42.4598 14.1497 45.2855 
2014 1 43.8785 12.7318 43.8669 
7854 2 45.2831 14.1598 42.4612 
3061 2 24.0595 15.5671 1.41509 
429 1 26.8872 15.5668 1.4127 
3093 2 29.7181 15.5656 1.40919 
3149 2 28.2994 16.9858 2.8231 
1061 1 32.557 15.5719 1.41869 
5077 2 31.1323 16.9817 2.81957 
5085 2 31.1371 16.9825 0.000596107 
5045 2 35.3811 15.5719 1.42115 
1677 1 38.2078 15.5719 1.42 
7085 2 39.6263 16.9821 0.00160693 
7093 2 39.6337 16.9787 2.82649 
7053 2 41.044 15.5658 1.41322 
7101 2 42.4583 16.9823 2.82898 
1685 1 43.8729 15.5668 1.41362 
7021 2 45.2871 16.9825 2.82935 
7157 2 45.2878 16.9834 0.000610268 
437 1 24.0595 18.3975 1.41625 
3269 2 22.6445 19.813 0.000435538 
6993 2 22.6442 19.8135 2.8301 
3125 2 26.8873 18.3985 1.4141 
461 1 29.7188 18.3989 1.41168 
5069 2 32.5559 18.3971 1.42015 
5133 2 31.1302 19.8151 2.8262 
5774 2 31.1396 19.8135 0.000237195 
1069 1 35.3814 18.3955 1.37542 
7077 2 38.2084 18.3967 1.42091 
7125 2 39.6316 19.8186 2.82456 
7285 2 39.6238 19.8142 0.00120835 
1693 1 41.043 18.3985 1.41347 
7149 2 42.4587 19.8131 2.82976 
7117 2 43.873 18.398 1.41489 
3157 2 24.0601 21.2281 1.41608 
3213 2 22.644 22.6426 2.83007 
469 1 26.8871 21.2257 1.41614 
3197 2 29.7174 21.223 1.41574 
1077 1 32.5612 21.2258 1.41523 
5245 2 31.1347 22.6307 0.00237861 
5157 2 35.3805 21.2285 1.41523 
1701 1 38.2031 21.2281 1.4148 
7061 2 39.6234 22.642 2.82903 
7197 2 39.6323 22.6379 0.00620933 
6816 2 42.4589 22.6437 0.000674492 
7133 2 42.4588 22.6434 2.83 
7141 2 41.0445 21.2282 1.41511 
1717 1 43.8732 21.228 1.41505 
7277 2 45.2873 22.6429 0.000886229 
7 1 24.0572 24.059 1.41567 
2063 2 26.8929 24.0654 1.41527 
2079 2 25.4757 22.6458 2.82969 
2087 2 25.475 22.6446 0.00190097 
39 1 29.7186 24.0177 1.41531 
4007 2 32.5489 24.066 1.40763 
4039 2 33.9568 22.6486 2.83052 
783 1 35.3834 24.0594 1.45477 
6031 2 38.2095 24.0603 1.40955 
1287 1 41.0435 24.0588 1.41793 
6103 2 43.8732 24.0598 1.41568 
2127 2 24.0541 26.888 1.41482 
63 1 26.846 26.8897 1.4171 
2111 2 28.3217 25.4916 2.81264 
2119 2 28.3204 25.4945 0.0169447 
8119 3 29.719 26.8907 1.41765 
799 1 32.5969 26.8851 1.40819 
4015 2 31.1081 25.4993 0.0196497 
4031 2 31.1192 25.4926 2.80921 
4127 2 35.3865 26.885 1.40956 
1295 1 38.2093 26.8858 1.41111 
6960 2 39.6342 25.4783 0.00363674 
6119 2 41.0428 26.8904 1.41502 
6271 2 42.4575 25.4733 0.000727069 
1311 1 43.8729 26.8895 1.41248 
71 1 24.057 29.7206 1.41707 
6163 2 22.6457 28.3011 2.82584 
2191 2 26.8948 29.7141 1.42141 
2295 2 25.4631 28.3068 0.000343163 
79 1 29.7214 29.7616 1.41527 
2159 2 28.3241 28.2853 0.0231717 
2167 2 28.3235 28.2865 2.8138 
4095 2 31.1201 28.2854 2.81049 
4103 2 31.1178 28.2861 0.0152897 
4151 2 32.5441 29.7163 1.41551 
4111 2 33.9696 28.316 0.000489104 
815 1 35.3834 29.7236 1.41668 
4135 2 36.7971 28.3037 2.82875 
4960 2 36.8024 28.3124 0.00411646 
6111 2 39.6277 28.3043 2.83044 
6143 2 38.2142 29.7219 1.4174 
1319 1 41.0409 29.7202 1.41276 
6127 2 42.4536 28.3015 2.82416 
6183 2 43.8716 29.7199 1.41129 
453 1 24.0574 15.568 4.24407 
3053 2 25.4673 16.9864 5.65693 
3077 2 26.8947 15.5682 4.25117 
3133 2 25.476 16.9821 2.83223 
421 1 29.7186 15.5669 4.20482 
5013 2 32.5508 15.5732 4.25145 
5101 2 33.982 16.9988 2.85022 
5205 2 33.9909 17.0074 5.64071 
1029 1 35.3831 15.5265 4.24543 
5109 2 36.7802 16.9994 2.84781 
5125 2 36.7783 17.0037 5.64456 
7181 2 38.2069 15.5733 4.24604 
1741 1 41.0436 15.5668 4.24531 
3241 2 45.2865 16.9834 5.66047 
7205 2 43.8722 15.568 4.24505 
3181 2 24.0576 18.3989 4.24453 
413 1 26.8939 18.3929 4.25163 
3189 2 25.4754 19.8105 2.83292 
3165 2 29.7145 18.3917 4.24986 
3205 2 28.3028 19.8101 2.83214 
3525 2 28.3017 19.8203 5.65985 
1037 1 32.504 18.3913 4.24953 
5117 2 31.1288 19.8196 5.65543 
5005 2 33.9861 19.7885 5.63774 
5141 2 33.9831 19.794 2.84698 
4989 2 36.777 19.7958 5.64496 
5173 2 36.7794 19.7979 2.84492 
8165 3 35.3853 18.3988 4.24086 
1749 1 38.2526 18.399 4.24508 
7221 2 41.0464 18.3982 4.24453 
7229 2 42.4585 19.8133 5.66058 
1757 1 43.8731 18.398 4.24519 
7013 2 45.2874 19.8141 5.66091 
445 1 24.0602 21.2281 4.24542 
3069 2 26.8871 21.2284 4.24622 
397 1 29.7175 21.2302 4.2431 
3037 2 28.2983 22.6389 2.83338 
5093 2 31.1423 22.637 2.83079 
5181 2 32.5569 21.2216 4.24153 
1045 1 35.3812 21.2684 4.24517 
7109 2 39.6267 22.6407 5.65931 
7237 2 38.2075 21.2219 4.24691 
1709 1 41.0435 21.2294 4.24397 
6255 2 42.4577 22.6428 5.65952 
7045 2 43.8732 21.2282 4.24538 
2247 2 24.0583 24.0569 4.24562 
47 1 26.8932 24.0645 4.24149 
2255 2 25.4748 22.6455 5.65816 
2135 2 29.7203 24.0645 4.23821 
2263 2 28.3056 22.6464 5.65962 
831 1 32.5433 24.067 4.23966 
5149 2 31.1336 22.6477 5.65194 
4215 2 33.9639 22.6558 5.6565 
4063 2 36.806 22.6457 2.83249 
4143 2 35.3837 24.0634 4.24937 
1343 1 38.215 24.0608 4.24796 
6215 2 41.0405 24.0575 4.24322 
1367 1 43.8729 24.0573 4.24458 
31 1 24.0515 26.8943 4.25258 
6547 2 22.6467 25.4677 5.65822 
2095 2 25.4653 25.4722 2.83695 
2151 2 26.8958 26.8876 4.24009 
2279 2 25.4731 25.4768 5.65885 
55 1 29.7218 26.8883 4.28629 
4207 2 32.5446 26.8908 4.24123 
4047 2 33.9681 25.4761 2.83892 
807 1 35.3824 26.8913 4.24832 
4087 2 36.8026 25.479 2.83623 
6047 2 39.6279 25.4763 2.83055 
6231 2 38.2123 26.89 4.24598 
6527 2 39.6309 25.4777 5.66079 
1375 1 41.0469 26.8948 4.24928 
6095 2 42.4586 25.4764 2.83219 
6207 2 42.4532 25.4677 5.65601 
6087 2 45.2858 25.4758 2.83274 
6247 2 43.8719 26.8947 4.25143 
2103 2 24.0521 29.7213 4.25292 
87 1 26.8955 29.7153 4.24007 
2143 2 25.4651 28.3083 2.8381 
2175 2 25.482 28.3001 5.65506 
2183 2 29.7215 29.7146 4.23945 
791 1 32.5469 29.715 4.23901 
4119 2 33.9727 28.307 2.83155 
4183 2 33.9645 28.3063 5.65832 
4055 2 35.3823 29.7213 4.24536 
4223 2 36.7965 28.3062 5.66094 
1303 1 38.2105 29.7204 4.24372 
6223 2 39.6211 28.3019 5.65673 
6239 2 41.0469 29.72 4.25029 
1359 1 43.8717 29.7208 4.20522 
3309 2 24.0543 15.5681 7.07634 
501 1 26.8484 15.5684 7.07675 
3365 2 28.3238 16.9667 8.47466 
3469 2 28.3233 16.9664 5.68104 
8149 3 29.7164 15.564 7.07616 
1109 1 32.5982 15.572 7.06908 
5309 2 31.1155 16.9586 8.46746 
5437 2 31.1115 16.9627 5.68491 
5285 2 35.3877 15.5718 7.06956 
1773 1 38.207 15.5734 7.07135 
7253 2 39.6336 16.9796 5.66441 
7357 2 39.6261 16.9824 8.48924 
7333 2 41.0431 15.5668 7.07708 
7501 2 42.458 16.983 5.66118 
1781 1 43.872 15.5683 7.07634 
509 1 24.0568 18.3991 7.07605 
3237 2 25.4751 19.8113 5.66153 
3349 2 26.893 18.3916 7.07518 
3381 2 25.4748 19.8108 8.49007 
517 1 29.7239 18.4445 7.08288 
3397 2 28.293 19.8153 8.49118 
5301 2 32.5515 18.3982 7.07682 
1117 1 35.378 18.4054 7.12431 
