# LAMMPS data file written by OVITO Basic 3.0.0-dev806
# 干掉8135 找8143
8191 atoms
3 atom types
0.0 45.2877807617 xlo xhi
0.0 45.2877807617 ylo yhi
0.0 45.2877807617 zlo zhi

Masses

1 51.996  # Cr
2 55.845  # Fe
3 54.94   # Mn

Atoms  # atomic

5860 2 12.7353000652 43.8776893697 41.0482940547
5861 2 35.379188544 21.2338008909 18.4043998697
5862 2 35.379188544 21.2338008909 41.0482940547
5863 2 35.379188544 43.8776893697 18.4043998697
5864 2 35.379188544 43.8776893697 41.0482940547
5865 2 14.152999895 19.8171996974 16.9834003269
5866 2 14.152999895 19.8171996974 39.6272926552
5867 2 14.152999895 42.4610900783 16.9834003269
5868 2 14.152999895 42.4610900783 39.6272926552
5869 2 36.7968902758 19.8171996974 16.9834003269
5870 2 36.7968902758 19.8171996974 39.6272926552
5871 2 36.7968902758 42.4610900783 16.9834003269
5872 2 36.7968902758 42.4610900783 39.6272926552
5873 2 11.3178997235 19.8071002959 19.8080997519
5874 2 11.3178997235 19.8071002959 42.4519920349
5875 2 11.3178997235 42.4509887747 19.8080997519
5876 2 11.3178997235 42.4509887747 42.4519920349
5877 2 33.961788157 19.8071002959 19.8080997519
5878 2 33.961788157 19.8071002959 42.4519920349
5879 2 33.961788157 42.4509887747 19.8080997519
5880 2 33.961788157 42.4509887747 42.4519920349
5881 2 11.323300382 11.3231000741 19.8132000165
5882 2 11.323300382 11.3231000741 42.45708845
5883 2 11.323300382 33.966991406 19.8132000165
5884 2 11.323300382 33.966991406 42.45708845
5885 2 33.9671897665 11.3231000741 19.8132000165
5886 2 33.9671897665 11.3231000741 42.45708845
5887 2 33.9671897665 33.966991406 19.8132000165
5888 2 33.9671897665 33.966991406 42.45708845
5889 2 14.1522989307 11.322699549 19.8138008042
5890 2 14.1522989307 11.322699549 42.4576911851
5891 2 14.1522989307 33.9665908809 19.8138008042
5892 2 14.1522989307 33.9665908809 42.4576911851
5893 2 36.7961883605 11.322699549 19.8138008042
5894 2 36.7961883605 11.322699549 42.4576911851
5895 2 36.7961883605 33.9665908809 19.8138008042
5896 2 36.7961883605 33.9665908809 42.4576911851
5897 2 12.7379998963 12.7381010239 21.2292995572
5898 2 12.7379998963 12.7381010239 43.8731918402
5899 2 12.7379998963 35.3819923558 21.2292995572
5900 2 12.7379998963 35.3819923558 43.8731918402
5901 2 35.3818893261 12.7381010239 21.2292995572
5902 2 35.3818893261 12.7381010239 43.8731918402
5903 2 35.3818893261 35.3819923558 21.2292995572
5904 2 35.3818893261 35.3819923558 43.8731918402
5905 2 9.9062003889 15.5663003791 21.2271995628
5906 2 9.9062003889 15.5663003791 43.8710899437
5907 2 9.9062003889 38.2101898089 21.2271995628
5908 2 9.9062003889 38.2101898089 43.8710899437
5909 2 32.5500907697 15.5663003791 21.2271995628
5910 2 32.5500907697 15.5663003791 43.8710899437
5911 2 32.5500907697 38.2101898089 21.2271995628
5912 2 32.5500907697 38.2101898089 43.8710899437
5913 2 8.4924802681 14.1533002888 19.8134002791
5914 2 8.4924802681 14.1533002888 42.4572906599
5915 2 8.4924802681 36.7971916207 19.8134002791
5916 2 8.4924802681 36.7971916207 42.4572906599
5917 2 31.1363696979 14.1533002888 19.8134002791
5918 2 31.1363696979 14.1533002888 42.4572906599
5919 2 31.1363696979 36.7971916207 19.8134002791
5920 2 31.1363696979 36.7971916207 42.4572906599
5921 2 11.3222999749 14.1515998685 19.8125991835
5922 2 11.3222999749 14.1515998685 42.4564895644
5923 2 11.3222999749 36.7954902494 19.8125991835
5924 2 11.3222999749 36.7954902494 42.4564895644
5925 2 33.9661903557 14.1515998685 19.8125991835
5926 2 33.9661903557 14.1515998685 42.4564895644
5927 2 33.9661903557 36.7954902494 19.8125991835
5928 2 33.9661903557 36.7954902494 42.4564895644
5929 2 14.1532011086 14.15200139 19.8127994461
5930 2 14.1532011086 14.15200139 42.4566879248
5931 2 14.1532011086 36.7958908198 19.8127994461
5932 2 14.1532011086 36.7958908198 42.4566879248
5933 2 36.7970924405 14.15200139 19.8127994461
5934 2 36.7970924405 14.15200139 42.4566879248
5935 2 36.7970924405 36.7958908198 19.8127994461
5936 2 36.7970924405 36.7958908198 42.4566879248
5937 2 8.4906596994 16.981700903 19.812400823
5938 2 8.4906596994 16.981700903 42.4562912039
5939 2 8.4906596994 39.6255912838 19.812400823
5940 2 8.4906596994 39.6255912838 42.4562912039
5941 2 31.1345500802 16.981700903 19.812400823
5942 2 31.1345500802 16.981700903 42.4562912039
5943 2 31.1345500802 39.6255912838 19.812400823
5944 2 31.1345500802 39.6255912838 42.4562912039
5945 2 11.3219995358 16.9813995581 19.8115005472
5946 2 11.3219995358 16.9813995581 42.4553909281
5947 2 11.3219995358 39.6252899389 19.8115005472
5948 2 11.3219995358 39.6252899389 42.4553909281
5949 2 33.9658889656 16.9813995581 19.8115005472
5950 2 33.9658889656 16.9813995581 42.4553909281
5951 2 33.9658889656 39.6252899389 19.8115005472
5952 2 33.9658889656 39.6252899389 42.4553909281
5953 2 14.1541013844 16.9813995581 19.8115997275
5954 2 14.1541013844 16.9813995581 42.4554901083
5955 2 14.1541013844 39.6252899389 19.8115997275
5956 2 14.1541013844 39.6252899389 42.4554901083
5957 2 36.7979889121 16.9813995581 19.8115997275
5958 2 36.7979889121 16.9813995581 42.4554901083
5959 2 36.7979889121 39.6252899389 19.8115997275
5960 2 36.7979889121 39.6252899389 42.4554901083
5961 2 11.3232002054 11.3225994177 22.6436004485
5962 2 11.3232002054 11.3225994177 45.2874908293
5963 2 11.3232002054 33.9664878965 22.6436004485
5964 2 11.3232002054 33.9664878965 45.2874908293
5965 2 33.9670905863 11.3225994177 22.6436004485
5966 2 33.9670905863 11.3225994177 45.2874908293
5967 2 33.9670905863 33.9664878965 22.6436004485
5968 2 33.9670905863 33.9664878965 45.2874908293
5969 2 14.1571998385 16.9773998319 22.6380996588
5970 2 14.1571998385 16.9773998319 45.2819900396
5971 2 14.1571998385 39.6212921148 22.6380996588
5972 2 14.1571998385 39.6212921148 45.2819900396
5973 2 36.8010902193 16.9773998319 22.6380996588
5974 2 36.8010902193 16.9773998319 45.2819900396
5975 2 36.8010902193 39.6212921148 22.6380996588
5976 2 36.8010902193 39.6212921148 45.2819900396
5977 2 11.3184995602 16.9776000944 22.637199383
5978 2 11.3184995602 16.9776000944 45.2810936133
5979 2 11.3184995602 39.6214904753 22.637199383
5980 2 11.3184995602 39.6214904753 45.2810936133
5981 2 33.9623908921 16.9776000944 22.637199383
5982 2 33.9623908921 16.9776000944 45.2810936133
5983 2 33.9623908921 39.6214904753 22.637199383
5984 2 33.9623908921 39.6214904753 45.2810936133
5985 2 11.3149004044 19.8099994837 22.6410007487
5986 2 11.3149004044 19.8099994837 45.2848930316
5987 2 11.3149004044 42.4538879172 22.6410007487
5988 2 11.3149004044 42.4538879172 45.2848930316
5989 2 33.9587898342 19.8099994837 22.6410007487
5990 2 33.9587898342 19.8099994837 45.2848930316
5991 2 33.9587898342 42.4538879172 22.6410007487
5992 2 33.9587898342 42.4538879172 45.2848930316
5993 2 14.1604003712 19.8106002714 22.6415996343
5994 2 14.1604003712 19.8106002714 45.2854919625
5995 2 14.1604003712 42.4544906523 22.6415996343
5996 2 14.1604003712 42.4544906523 45.2854919625
5997 2 36.8042907521 19.8106002714 22.6415996343
5998 2 36.8042907521 19.8106002714 45.2854919625
5999 2 36.8042907521 42.4544906523 22.6415996343
6000 2 36.8042907521 42.4544906523 45.2854919625
6001 2 8.492890349 19.8138999844 16.986999528
6002 2 8.492890349 19.8138999844 39.6308899089
6003 2 8.492890349 42.4577903653 16.986999528
6004 2 8.492890349 42.4577903653 39.6308899089
6005 2 31.1367797788 19.8138999844 16.986999528
6006 2 31.1367797788 19.8138999844 39.6308899089
6007 2 31.1367797788 42.4577903653 16.986999528
6008 2 31.1367797788 42.4577903653 39.6308899089
6009 2 11.323300382 11.322699549 16.9834003269
6010 2 11.323300382 11.322699549 39.6272926552
6011 2 11.323300382 33.9665908809 16.9834003269
6012 2 11.323300382 33.9665908809 39.6272926552
6013 2 33.9671897665 11.322699549 16.9834003269
6014 2 33.9671897665 11.322699549 39.6272926552
6015 2 33.9671897665 33.9665908809 16.9834003269
6016 2 33.9671897665 33.9665908809 39.6272926552
6017 2 11.3224001062 16.9813995581 16.9834003269
6018 2 11.3224001062 16.9813995581 39.6272926552
6019 2 11.3224001062 39.6252899389 16.9834003269
6020 2 11.3224001062 39.6252899389 39.6272926552
6021 2 33.966289536 16.9813995581 16.9834003269
6022 2 33.966289536 16.9813995581 39.6272926552
6023 2 33.966289536 39.6252899389 16.9834003269
6024 2 33.966289536 39.6252899389 39.6272926552
6025 2 15.5655002799 1.4163800533 1.4095100328
6026 2 15.5655002799 1.4163800533 24.0534000513
6027 2 15.5655002799 24.0602702982 1.4095100328
6028 2 15.5655002799 24.0602702982 24.0534000513
6029 2 38.2093887134 1.4163800533 1.4095100328
6030 2 38.2093887134 1.4163800533 24.0534000513
6031 2 38.2093887134 24.0602702982 1.4095100328
6032 2 38.2093887134 24.0602702982 24.0534000513
6033 2 22.6424999101 11.3205003744 2.8331100905
6034 2 22.6424999101 11.3205003744 25.4770011959
6035 2 22.6424999101 33.9643898042 2.8331100905
6036 2 22.6424999101 33.9643898042 25.4770011959
6037 2 45.2863921931 11.3205003744 2.8331100905
6038 2 45.2863921931 11.3205003744 25.4770011959
6039 2 45.2863921931 33.9643898042 2.8331100905
6040 2 45.2863921931 33.9643898042 25.4770011959
6041 2 16.9839000776 2.8323600342 2.8304998839
6042 2 16.9839000776 2.8323600342 25.4743900384
6043 2 16.9839000776 25.4762496905 2.8304998839
6044 2 16.9839000776 25.4762496905 25.4743900384
6045 2 39.6277923605 2.8323600342 2.8304998839
6046 2 39.6277923605 2.8323600342 25.4743900384
6047 2 39.6277923605 25.4762496905 2.8304998839
6048 2 39.6277923605 25.4762496905 25.4743900384
6049 2 16.9862003346 11.3198003611 2.8318700657
6050 2 16.9862003346 11.3198003611 25.4757613976
6051 2 16.9862003346 33.963691693 2.8318700657
6052 2 16.9862003346 33.963691693 25.4757613976
6053 2 39.6300888133 11.3198003611 2.8318700657
6054 2 39.6300888133 11.3198003611 25.4757613976
6055 2 39.6300888133 33.963691693 2.8318700657
6056 2 39.6300888133 33.963691693 25.4757613976
6057 2 22.6462001935 8.4964599772 2.8260400339
6058 2 22.6462001935 8.4964599772 25.4699306412
6059 2 22.6462001935 31.140350358 2.8260400339
6060 2 22.6462001935 31.140350358 25.4699306412
6061 2 0.0023106732 8.4964599772 2.8260400339
6062 2 0.0023106732 8.4964599772 25.4699306412
6063 2 0.0023106732 31.140350358 2.8260400339
6064 2 0.0023106732 31.140350358 25.4699306412
6065 2 19.8132000165 11.3205995546 2.8324599391
6066 2 19.8132000165 11.3205995546 25.4763507728
6067 2 19.8132000165 33.9644927886 2.8324599391
6068 2 19.8132000165 33.9644927886 25.4763507728
6069 2 42.45708845 11.3205995546 2.8324599391
6070 2 42.45708845 11.3205995546 25.4763507728
6071 2 42.45708845 33.9644927886 2.8324599391
6072 2 42.45708845 33.9644927886 25.4763507728
6073 2 16.9769000812 8.4950599507 5.6569700159
6074 2 16.9769000812 8.4950599507 28.3008594457
6075 2 16.9769000812 31.1389503316 5.6569700159
6076 2 16.9769000812 31.1389503316 28.3008594457
6077 2 39.62078856 8.4950599507 5.6569700159
6078 2 39.62078856 8.4950599507 28.3008594457
6079 2 39.62078856 31.1389503316 5.6569700159
6080 2 39.62078856 31.1389503316 28.3008594457
6081 2 22.6417999422 2.8318898565 2.8327000096
6082 2 22.6417999422 2.8318898565 25.476589213
6083 2 22.6417999422 25.4757805091 2.8327000096
6084 2 22.6417999422 25.4757805091 25.476589213
6085 2 45.285690323 2.8318898565 2.8327000096
6086 2 45.285690323 2.8318898565 25.476589213
6087 2 45.285690323 25.4757805091 2.8327000096
6088 2 45.285690323 25.4757805091 25.476589213
6089 2 19.8146991779 2.8324496588 2.832150216
6090 2 19.8146991779 2.8324496588 25.4760398722
6091 2 19.8146991779 25.4763393603 2.832150216
6092 2 19.8146991779 25.4763393603 25.4760398722
6093 2 42.4585914608 2.8324496588 2.832150216
6094 2 42.4585914608 2.8324496588 25.4760398722
6095 2 42.4585914608 25.4763393603 2.832150216
6096 2 42.4585914608 25.4763393603 25.4760398722
6097 2 21.2292995572 1.4158400418 1.4156400056
6098 2 21.2292995572 1.4158400418 24.0595302506
6099 2 21.2292995572 24.0597305132 1.4156400056
6100 2 21.2292995572 24.0597305132 24.0595302506
6101 2 43.8731918402 1.4158400418 1.4156400056
6102 2 43.8731918402 1.4158400418 24.0595302506
6103 2 43.8731918402 24.0597305132 1.4156400056
6104 2 43.8731918402 24.0597305132 24.0595302506
6105 2 16.983699815 5.6603298257 2.8303999791
6106 2 16.983699815 5.6603298257 25.4742908581
6107 2 16.983699815 28.3042202066 2.8303999791
6108 2 16.983699815 28.3042202066 25.4742908581
6109 2 39.6275901959 5.6603298257 2.8303999791
6110 2 39.6275901959 5.6603298257 25.4742908581
6111 2 39.6275901959 28.3042202066 2.8303999791
6112 2 39.6275901959 28.3042202066 25.4742908581
6113 2 18.3987998997 4.2464098953 1.4149800721
6114 2 18.3987998997 4.2464098953 24.0588722192
6115 2 18.3987998997 26.890300729 1.4149800721
6116 2 18.3987998997 26.890300729 24.0588722192
6117 2 41.0426864764 4.2464098953 1.4149800721
6118 2 41.0426864764 4.2464098953 24.0588722192
6119 2 41.0426864764 26.890300729 1.4149800721
6120 2 41.0426864764 26.890300729 24.0588722192
6121 2 19.8096999957 5.657589915 2.8241100498
6122 2 19.8096999957 5.657589915 25.4680004307
6123 2 19.8096999957 28.3014812469 2.8241100498
6124 2 19.8096999957 28.3014812469 25.4680004307
6125 2 42.4535903765 5.657589915 2.8241100498
6126 2 42.4535903765 5.657589915 25.4680004307
6127 2 42.4535903765 28.3014812469 2.8241100498
6128 2 42.4535903765 28.3014812469 25.4680004307
6129 2 19.8148002602 5.6631598592 45.2853393427
6130 2 19.8148002602 5.6631598592 22.641450864
6131 2 19.8148002602 28.3070487908 45.2853393427
6132 2 19.8148002602 28.3070487908 22.641450864
6133 2 42.4586906411 5.6631598592 45.2853393427
6134 2 42.4586906411 5.6631598592 22.641450864
6135 2 42.4586906411 28.3070487908 45.2853393427
6136 2 42.4586906411 28.3070487908 22.641450864
6137 2 15.5701999741 7.0779795672 1.4173500722
6138 2 15.5701999741 7.0779795672 24.0612392303
6139 2 15.5701999741 29.7218723483 1.4173500722
6140 2 15.5701999741 29.7218723483 24.0612392303
6141 2 38.214092257 7.0779795672 1.4173500722
6142 2 38.214092257 7.0779795672 24.0612392303
6143 2 38.214092257 29.7218723483 1.4173500722
6144 2 38.214092257 29.7218723483 24.0612392303
6145 2 16.9859008918 8.4915895481 2.832259903
6146 2 16.9859008918 8.4915895481 25.4761505103
6147 2 16.9859008918 31.1354789779 2.832259903
6148 2 16.9859008918 31.1354789779 25.4761505103
6149 2 39.6297912726 8.4915895481 2.832259903
6150 2 39.6297912726 8.4915895481 25.4761505103
6151 2 39.6297912726 31.1354789779 2.832259903
6152 2 39.6297912726 31.1354789779 25.4761505103
6153 2 21.2276992682 9.9019298417 4.2514200372
6154 2 21.2276992682 9.9019298417 26.895309467
6155 2 21.2276992682 32.5458183205 4.2514200372
6156 2 21.2276992682 32.5458183205 26.895309467
6157 2 43.8715896491 9.9019298417 4.2514200372
6158 2 43.8715896491 9.9019298417 26.895309467
6159 2 43.8715896491 32.5458183205 4.2514200372
6160 2 43.8715896491 32.5458183205 26.895309467
6161 2 22.6455993605 5.6571698255 2.8257999633
6162 2 22.6455993605 5.6571698255 25.4696903442
6163 2 22.6455993605 28.3010597082 2.8257999633
6164 2 22.6455993605 28.3010597082 25.4696903442
6165 2 0.0017059907 5.6571698255 2.8257999633
6166 2 0.0017059907 5.6571698255 25.4696903442
6167 2 0.0017059907 28.3010597082 2.8257999633
6168 2 0.0017059907 28.3010597082 25.4696903442
6169 2 19.8089008475 8.4954204414 2.8241100498
6170 2 19.8089008475 8.4954204414 25.4680004307
6171 2 19.8089008475 31.1393127244 2.8241100498
6172 2 19.8089008475 31.1393127244 25.4680004307
6173 2 42.4527931304 8.4954204414 2.8241100498
6174 2 42.4527931304 8.4954204414 25.4680004307
6175 2 42.4527931304 31.1393127244 2.8241100498
6176 2 42.4527931304 31.1393127244 25.4680004307
6177 2 21.2276992682 7.0759406207 1.4112399807
6178 2 21.2276992682 7.0759406207 24.0551299993
6179 2 21.2276992682 29.7198314545 1.4112399807
6180 2 21.2276992682 29.7198314545 24.0551299993
6181 2 43.8715896491 7.0759406207 1.4112399807
6182 2 43.8715896491 7.0759406207 24.0551299993
6183 2 43.8715896491 29.7198314545 1.4112399807
6184 2 43.8715896491 29.7198314545 24.0551299993
6185 2 18.3980007063 9.908419626 1.4134900588
6186 2 18.3980007063 9.908419626 24.0573825682
6187 2 18.3980007063 32.5523109579 1.4134900588
6188 2 18.3980007063 32.5523109579 24.0573825682
6189 2 41.041889185 9.908419626 1.4134900588
6190 2 41.041889185 9.908419626 24.0573825682
6191 2 41.041889185 32.5523109579 1.4134900588
6192 2 41.041889185 32.5523109579 24.0573825682
6193 2 15.567600229 9.9077196128 4.2446498763
6194 2 15.567600229 9.9077196128 26.8885402571
6195 2 15.567600229 32.5516090426 4.2446498763
6196 2 15.567600229 32.5516090426 26.8885402571
6197 2 38.2114906099 9.9077196128 4.2446498763
6198 2 38.2114906099 9.9077196128 26.8885402571
6199 2 38.2114906099 32.5516090426 4.2446498763
6200 2 38.2114906099 32.5516090426 26.8885402571
6201 2 19.8092002903 2.8237400033 5.6559600984
6202 2 19.8092002903 2.8237400033 28.2998504792
6203 2 19.8092002903 25.4676303842 5.6559600984
6204 2 19.8092002903 25.4676303842 28.2998504792
6205 2 42.4530906711 2.8237400033 5.6559600984
6206 2 42.4530906711 2.8237400033 28.2998504792
6207 2 42.4530906711 25.4676303842 5.6559600984
6208 2 42.4530906711 25.4676303842 28.2998504792
6209 2 18.3964996428 1.4135600284 4.2431797896
6210 2 18.3964996428 1.4135600284 26.8870716197
6211 2 18.3964996428 24.0574493224 4.2431797896
6212 2 18.3964996428 24.0574493224 26.8870716197
6213 2 41.0403900236 1.4135600284 4.2431797896
6214 2 41.0403900236 1.4135600284 26.8870716197
6215 2 41.0403900236 24.0574493224 4.2431797896
6216 2 41.0403900236 24.0574493224 26.8870716197
6217 2 16.977100389 5.6579298904 5.6566801288
6218 2 16.977100389 5.6579298904 28.3005714607
6219 2 16.977100389 28.3018207694 5.6566801288
6220 2 16.977100389 28.3018207694 28.3005714607
6221 2 39.6209907699 5.6579298904 5.6566801288
6222 2 39.6209907699 5.6579298904 28.3005714607
6223 2 39.6209907699 28.3018207694 5.6566801288
6224 2 39.6209907699 28.3018207694 28.3005714607
6225 2 15.5684003735 4.2460699199 4.2459402157
6226 2 15.5684003735 4.2460699199 26.8898296455
6227 2 15.5684003735 26.8899593498 4.2459402157
6228 2 15.5684003735 26.8899593498 26.8898296455
6229 2 38.2122917054 4.2460699199 4.2459402157
6230 2 38.2122917054 4.2460699199 26.8898296455
6231 2 38.2122917054 26.8899593498 4.2459402157
6232 2 38.2122917054 26.8899593498 26.8898296455
6233 2 18.4029007083 7.076039801 4.2502398376
6234 2 18.4029007083 7.076039801 26.8941307167
6235 2 18.4029007083 29.7199306347 4.2502398376
6236 2 18.4029007083 29.7199306347 26.8941307167
6237 2 41.0467910891 7.076039801 4.2502398376
6238 2 41.0467910891 7.076039801 26.8941307167
6239 2 41.0467910891 29.7199306347 4.2502398376
6240 2 41.0467910891 29.7199306347 26.8941307167
6241 2 21.2278995308 4.2507801209 4.2513899661
6242 2 21.2278995308 4.2507801209 26.8952808451
6243 2 21.2278995308 26.8946705017 4.2513899661
6244 2 21.2278995308 26.8946705017 26.8952808451
6245 2 43.8717880095 4.2507801209 4.2513899661
6246 2 43.8717880095 4.2507801209 26.8952808451
6247 2 43.8717880095 26.8946705017 4.2513899661
6248 2 43.8717880095 26.8946705017 26.8952808451
6249 2 19.8138008042 45.2866439931 5.6594800911
6250 2 19.8138008042 45.2866439931 28.3033695209
6251 2 19.8138008042 22.6427574164 5.6594800911
6252 2 19.8138008042 22.6427574164 28.3033695209
6253 2 42.4576911851 45.2866439931 5.6594800911
6254 2 42.4576911851 45.2866439931 28.3033695209
6255 2 42.4576911851 22.6427574164 5.6594800911
6256 2 42.4576911851 22.6427574164 28.3033695209
6257 2 16.982700359 8.4926099723 0.0
6258 2 16.982700359 8.4926099723 22.6439113491
6259 2 16.982700359 31.1364994021 0.0
6260 2 16.982700359 31.1364994021 22.6439113491
6261 2 39.6265907399 8.4926099723 0.0
6262 2 39.6265907399 8.4926099723 22.6439113491
6263 2 39.6265907399 31.1364994021 0.0
6264 2 39.6265907399 31.1364994021 22.6439113491
6265 2 19.8134994593 2.8293599905 6.8063005707e-04
6266 2 19.8134994593 2.8293599905 22.6445712826
6267 2 19.8134994593 25.4732513224 6.8063005707e-04
6268 2 19.8134994593 25.4732513224 22.6445712826
6269 2 42.4573898402 2.8293599905 6.8063005707e-04
6270 2 42.4573898402 2.8293599905 22.6445712826
6271 2 42.4573898402 25.4732513224 6.8063005707e-04
6272 2 42.4573898402 25.4732513224 22.6445712826
6273 2 16.9808998074 5.6593799598 45.2870101901
6274 2 16.9808998074 5.6593799598 22.6431236134
6275 2 16.9808998074 28.3032703407 45.2870101901
6276 2 16.9808998074 28.3032703407 22.6431236134
6277 2 39.6247901883 5.6593799598 45.2870101901
6278 2 39.6247901883 5.6593799598 22.6431236134
6279 2 39.6247901883 28.3032703407 45.2870101901
6280 2 39.6247901883 28.3032703407 22.6431236134
6281 2 15.5712995614 1.4177199828 7.0719199263
6282 2 15.5712995614 1.4177199828 29.7158088579
6283 2 15.5712995614 24.0616111789 7.0719199263
6284 2 15.5712995614 24.0616111789 29.7158088579
6285 2 38.2151908933 1.4177199828 7.0719199263
6286 2 38.2151908933 1.4177199828 29.7158088579
6287 2 38.2151908933 24.0616111789 7.0719199263
6288 2 38.2151908933 24.0616111789 29.7158088579
6289 2 16.9901008805 2.8367600592 8.4847698423
6290 2 16.9901008805 2.8367600592 31.1286602232
6291 2 16.9901008805 25.4806499418 8.4847698423
6292 2 16.9901008805 25.4806499418 31.1286602232
6293 2 39.6339912614 2.8367600592 8.4847698423
6294 2 39.6339912614 2.8367600592 31.1286602232
6295 2 39.6339912614 25.4806499418 8.4847698423
6296 2 39.6339912614 25.4806499418 31.1286602232
6297 2 22.62560082 8.4739999552 8.4727897751
6298 2 22.62560082 8.4739999552 31.1166801559
6299 2 22.62560082 31.117889385 8.4727897751
6300 2 22.62560082 31.117889385 31.1166801559
6301 2 45.2694892988 8.4739999552 8.4727897751
6302 2 45.2694892988 8.4739999552 31.1166801559
6303 2 45.2694892988 31.117889385 8.4727897751
6304 2 45.2694892988 31.117889385 31.1166801559
6305 2 19.8113994649 45.2871208282 8.4939899363
6306 2 19.8113994649 45.2871208282 31.1378803172
6307 2 19.8113994649 22.6432323494 8.4939899363
6308 2 19.8113994649 22.6432323494 31.1378803172
6309 2 42.4552917479 45.2871208282 8.4939899363
6310 2 42.4552917479 45.2871208282 31.1378803172
6311 2 42.4552917479 22.6432323494 8.4939899363
6312 2 42.4552917479 22.6432323494 31.1378803172
6313 2 19.8073005585 2.8231201042 8.4970102237
6314 2 19.8073005585 2.8231201042 31.1408996535
6315 2 19.8073005585 25.4670104851 8.4970102237
6316 2 19.8073005585 25.4670104851 31.1408996535
6317 2 42.4511909393 2.8231201042 8.4970102237
6318 2 42.4511909393 2.8231201042 31.1408996535
6319 2 42.4511909393 25.4670104851 8.4970102237
6320 2 42.4511909393 25.4670104851 31.1408996535
6321 2 21.2276992682 1.4102799703 7.0766606512
6322 2 21.2276992682 1.4102799703 29.7205524359
6323 2 21.2276992682 24.0541687208 7.0766606512
6324 2 21.2276992682 24.0541687208 29.7205524359
6325 2 43.8715896491 1.4102799703 7.0766606512
6326 2 43.8715896491 1.4102799703 29.7205524359
6327 2 43.8715896491 24.0541687208 7.0766606512
6328 2 43.8715896491 24.0541687208 29.7205524359
6329 2 16.9762992935 5.6555099378 8.4974403218
6330 2 16.9762992935 5.6555099378 31.1413307026
6331 2 16.9762992935 28.2994003187 8.4974403218
6332 2 16.9762992935 28.2994003187 31.1413307026
6333 2 39.6201896743 5.6555099378 8.4974403218
6334 2 39.6201896743 5.6555099378 31.1413307026
6335 2 39.6201896743 28.2994003187 8.4974403218
6336 2 39.6201896743 28.2994003187 31.1413307026
6337 2 18.4048003948 4.2523098062 7.0752701804
6338 2 18.4048003948 4.2523098062 29.7191619652
6339 2 18.4048003948 26.8962001871 7.0752701804
6340 2 18.4048003948 26.8962001871 29.7191619652
6341 2 41.0486907757 4.2523098062 7.0752701804
6342 2 41.0486907757 4.2523098062 29.7191619652
6343 2 41.0486907757 26.8962001871 7.0752701804
6344 2 41.0486907757 26.8962001871 29.7191619652
6345 2 19.8290004703 5.6771402424 8.4752301977
6346 2 19.8290004703 5.6771402424 31.1191215296
6347 2 19.8290004703 28.3210315743 8.4752301977
6348 2 19.8290004703 28.3210315743 31.1191215296
6349 2 42.4728927533 5.6771402424 8.4752301977
6350 2 42.4728927533 5.6771402424 31.1191215296
6351 2 42.4728927533 28.3210315743 8.4752301977
6352 2 42.4728927533 28.3210315743 31.1191215296
6353 2 15.5637998596 7.0765099334 7.0768694731
6354 2 15.5637998596 7.0765099334 29.7207584501
6355 2 15.5637998596 29.7203998614 7.0768694731
6356 2 15.5637998596 29.7203998614 29.7207584501
6357 2 38.2076873873 7.0765099334 7.0768694731
6358 2 38.2076873873 7.0765099334 29.7207584501
6359 2 38.2076873873 29.7203998614 7.0768694731
6360 2 38.2076873873 29.7203998614 29.7207584501
6361 2 16.9771995693 8.4964704386 8.4949703262
6362 2 16.9771995693 8.4964704386 31.138860707
6363 2 16.9771995693 31.1403598684 8.4949703262
6364 2 16.9771995693 31.1403598684 31.138860707
6365 2 39.6210899501 8.4964704386 8.4949703262
6366 2 39.6210899501 8.4964704386 31.138860707
6367 2 39.6210899501 31.1403598684 8.4949703262
6368 2 39.6210899501 31.1403598684 31.138860707
6369 2 19.8309993824 8.4741802005 8.4731502658
6370 2 19.8309993824 8.4741802005 31.1170425488
6371 2 19.8309993824 31.1180705814 8.4731502658
6372 2 19.8309993824 31.1180705814 31.1170425488
6373 2 42.4748878612 8.4741802005 8.4731502658
6374 2 42.4748878612 8.4741802005 31.1170425488
6375 2 42.4748878612 31.1180705814 8.4731502658
6376 2 42.4748878612 31.1180705814 31.1170425488
6377 2 18.4034004137 9.9018697901 7.0760202367
6378 2 18.4034004137 9.9018697901 29.7199115686
6379 2 18.4034004137 32.545761122 7.0760202367
6380 2 18.4034004137 32.545761122 29.7199115686
6381 2 41.0472907945 9.9018697901 7.0760202367
6382 2 41.0472907945 9.9018697901 29.7199115686
6383 2 41.0472907945 32.545761122 7.0760202367
6384 2 41.0472907945 32.545761122 29.7199115686
6385 2 18.3922004738 1.4138200256 9.9125404517
6386 2 18.3922004738 1.4138200256 32.5564308326
6387 2 18.3922004738 24.0577106329 9.9125404517
6388 2 18.3922004738 24.0577106329 32.5564308326
6389 2 41.0360908546 1.4138200256 9.9125404517
6390 2 41.0360908546 1.4138200256 32.5564308326
6391 2 41.0360908546 24.0577106329 9.9125404517
6392 2 41.0360908546 24.0577106329 32.5564308326
6393 2 15.5669994413 4.2392001259 9.9127998149
6394 2 15.5669994413 4.2392001259 32.5566901957
6395 2 15.5669994413 26.8830909596 9.9127998149
6396 2 15.5669994413 26.8830909596 32.5566901957
6397 2 38.2108917242 4.2392001259 9.9127998149
