# LAMMPS data file written by Ovito Pro 3.0.0-dev682
54885 atoms
3 atom types
0.0 83.4843 xlo xhi
0.0 86.486 ylo yhi
0.0 81.4877 zlo zhi

Masses

1 51.996  # Cr
2 55.845  # Fe
3 15.999  # O

Atoms  # charge

34918 2 0.0 57.633386505 38.45686476 50.525633508
34919 2 0.0 59.057628663 37.03244034 49.101228512
34920 2 0.0 60.481870821 38.45686476 50.525633508
34921 2 0.0 61.905278136 37.03244034 49.101228512
34922 2 0.0 63.329520294 38.45686476 50.525633508
34923 2 0.0 64.753762452 37.03244034 49.101228512
34924 2 0.0 66.17800461 38.45686476 50.525633508
34925 2 0.0 67.602246768 37.03244034 49.101228512
34926 2 0.0 69.025654083 38.45686476 50.525633508
34927 2 0.0 70.449896241 37.03244034 49.101228512
34928 2 0.0 71.874138399 38.45686476 50.525633508
34929 2 0.0 73.298380557 37.03244034 49.101228512
34930 2 0.0 74.721787872 38.45686476 50.525633508
34931 2 0.0 76.14603003 37.03244034 49.101228512
34932 2 0.0 77.570272188 38.45686476 50.525633508
34933 2 0.0 78.994514346 37.03244034 49.101228512
34934 2 0.0 80.418756504 38.45686476 50.525633508
34935 2 0.0 81.842163819 37.03244034 49.101228512
34936 2 0.0 83.266405977 38.45686476 50.525633508
34937 2 0.0 0.671213772 41.30484874 50.525633508
34938 2 0.0 2.09545593 39.88042432 49.101228512
34939 2 0.0 3.518863245 41.30484874 50.525633508
34940 2 0.0 4.943105403 39.88042432 49.101228512
34941 2 0.0 6.367347561 41.30484874 50.525633508
34942 2 0.0 7.791589719 39.88042432 49.101228512
34943 2 0.0 9.215831877 41.30484874 50.525633508
34944 2 0.0 10.639239192 39.88042432 49.101228512
34945 2 0.0 12.06348135 41.30484874 50.525633508
34946 2 0.0 13.487723508 39.88042432 49.101228512
34947 2 0.0 14.911965666 41.30484874 50.525633508
34948 2 0.0 16.335372981 39.88042432 49.101228512
34949 2 0.0 17.759615139 41.30484874 50.525633508
34950 2 0.0 19.183857297 39.88042432 49.101228512
34951 2 0.0 20.608099455 41.30484874 50.525633508
34952 2 0.0 22.032341613 39.88042432 49.101228512
34953 2 0.0 23.455748928 41.30484874 50.525633508
34954 2 0.0 24.879991086 39.88042432 49.101228512
34955 2 0.0 26.304233244 41.30484874 50.525633508
34956 2 0.0 27.728475402 39.88042432 49.101228512
34957 2 0.0 29.151882717 41.30484874 50.525633508
34958 2 0.0 30.576124875 39.88042432 49.101228512
34959 2 0.0 32.000367033 41.30484874 50.525633508
34960 2 0.0 33.424609191 39.88042432 49.101228512
34961 2 0.0 34.848851349 41.30484874 50.525633508
34962 2 0.0 36.272258664 39.88042432 49.101228512
34963 2 0.0 37.696500822 41.30484874 50.525633508
34964 2 0.0 39.12074298 39.88042432 49.101228512
34965 2 0.0 40.544985138 41.30484874 50.525633508
34966 2 0.0 41.968392453 39.88042432 49.101228512
34967 2 0.0 43.392634611 41.30484874 50.525633508
34968 2 0.0 44.816876769 39.88042432 49.101228512
34969 2 0.0 46.241118927 41.30484874 50.525633508
34970 2 0.0 47.665361085 39.88042432 49.101228512
34971 2 0.0 49.0887684 41.30484874 50.525633508
34972 2 0.0 50.513010558 39.88042432 49.101228512
34973 2 0.0 51.937252716 41.30484874 50.525633508
34974 2 0.0 53.361494874 39.88042432 49.101228512
34975 2 0.0 54.785737032 41.30484874 50.525633508
34976 2 0.0 56.209144347 39.88042432 49.101228512
34977 2 0.0 57.633386505 41.30484874 50.525633508
34978 2 0.0 59.057628663 39.88042432 49.101228512
34979 2 0.0 60.481870821 41.30484874 50.525633508
34980 2 0.0 61.905278136 39.88042432 49.101228512
34981 2 0.0 63.329520294 41.30484874 50.525633508
34982 2 0.0 64.753762452 39.88042432 49.101228512
34983 2 0.0 66.17800461 41.30484874 50.525633508
34984 2 0.0 67.602246768 39.88042432 49.101228512
34985 2 0.0 69.025654083 41.30484874 50.525633508
34986 2 0.0 70.449896241 39.88042432 49.101228512
34987 2 0.0 71.874138399 41.30484874 50.525633508
34988 2 0.0 73.298380557 39.88042432 49.101228512
34989 2 0.0 74.721787872 41.30484874 50.525633508
34990 2 0.0 76.14603003 39.88042432 49.101228512
34991 2 0.0 77.570272188 41.30484874 50.525633508
34992 2 0.0 78.994514346 39.88042432 49.101228512
34993 2 0.0 80.418756504 41.30484874 50.525633508
34994 2 0.0 81.842163819 39.88042432 49.101228512
34995 2 0.0 83.266405977 41.30484874 50.525633508
34996 2 0.0 0.671213772 44.15283272 50.525633508
34997 2 0.0 2.09545593 42.7284083 49.101228512
34998 2 0.0 3.518863245 44.15283272 50.525633508
34999 2 0.0 4.943105403 42.7284083 49.101228512
35000 2 0.0 6.367347561 44.15283272 50.525633508
35001 2 0.0 7.791589719 42.7284083 49.101228512
35002 2 0.0 9.215831877 44.15283272 50.525633508
35003 2 0.0 10.639239192 42.7284083 49.101228512
35004 2 0.0 12.06348135 44.15283272 50.525633508
35005 2 0.0 13.487723508 42.7284083 49.101228512
35006 2 0.0 14.911965666 44.15283272 50.525633508
35007 2 0.0 16.335372981 42.7284083 49.101228512
35008 2 0.0 17.759615139 44.15283272 50.525633508
35009 2 0.0 19.183857297 42.7284083 49.101228512
35010 2 0.0 20.608099455 44.15283272 50.525633508
35011 2 0.0 22.032341613 42.7284083 49.101228512
35012 2 0.0 23.455748928 44.15283272 50.525633508
35013 2 0.0 24.879991086 42.7284083 49.101228512
35014 2 0.0 26.304233244 44.15283272 50.525633508
35015 2 0.0 27.728475402 42.7284083 49.101228512
35016 2 0.0 29.151882717 44.15283272 50.525633508
35017 2 0.0 30.576124875 42.7284083 49.101228512
35018 2 0.0 32.000367033 44.15283272 50.525633508
35019 2 0.0 33.424609191 42.7284083 49.101228512
35020 2 0.0 34.848851349 44.15283272 50.525633508
35021 2 0.0 36.272258664 42.7284083 49.101228512
35022 2 0.0 37.696500822 44.15283272 50.525633508
35023 2 0.0 39.12074298 42.7284083 49.101228512
35024 2 0.0 40.544985138 44.15283272 50.525633508
35025 2 0.0 41.968392453 42.7284083 49.101228512
35026 2 0.0 43.392634611 44.15283272 50.525633508
35027 2 0.0 44.816876769 42.7284083 49.101228512
35028 2 0.0 46.241118927 44.15283272 50.525633508
35029 2 0.0 47.665361085 42.7284083 49.101228512
35030 2 0.0 49.0887684 44.15283272 50.525633508
35031 2 0.0 50.513010558 42.7284083 49.101228512
35032 2 0.0 51.937252716 44.15283272 50.525633508
35033 2 0.0 53.361494874 42.7284083 49.101228512
35034 2 0.0 54.785737032 44.15283272 50.525633508
35035 2 0.0 56.209144347 42.7284083 49.101228512
35036 2 0.0 57.633386505 44.15283272 50.525633508
35037 2 0.0 59.057628663 42.7284083 49.101228512
35038 2 0.0 60.481870821 44.15283272 50.525633508
35039 2 0.0 61.905278136 42.7284083 49.101228512
35040 2 0.0 63.329520294 44.15283272 50.525633508
35041 2 0.0 64.753762452 42.7284083 49.101228512
35042 2 0.0 66.17800461 44.15283272 50.525633508
35043 2 0.0 67.602246768 42.7284083 49.101228512
35044 2 0.0 69.025654083 44.15283272 50.525633508
35045 2 0.0 70.449896241 42.7284083 49.101228512
35046 2 0.0 71.874138399 44.15283272 50.525633508
35047 2 0.0 73.298380557 42.7284083 49.101228512
35048 2 0.0 74.721787872 44.15283272 50.525633508
35049 2 0.0 76.14603003 42.7284083 49.101228512
35050 2 0.0 77.570272188 44.15283272 50.525633508
35051 2 0.0 78.994514346 42.7284083 49.101228512
35052 2 0.0 80.418756504 44.15283272 50.525633508
35053 2 0.0 81.842163819 42.7284083 49.101228512
35054 2 0.0 83.266405977 44.15283272 50.525633508
35055 2 0.0 0.671213772 47.0008167 50.525633508
35056 2 0.0 2.09545593 45.57725714 49.101228512
35057 2 0.0 3.518863245 47.0008167 50.525633508
35058 2 0.0 4.943105403 45.57725714 49.101228512
35059 2 0.0 6.367347561 47.0008167 50.525633508
35060 2 0.0 7.791589719 45.57725714 49.101228512
35061 2 0.0 9.215831877 47.0008167 50.525633508
35062 2 0.0 10.639239192 45.57725714 49.101228512
35063 2 0.0 12.06348135 47.0008167 50.525633508
35064 2 0.0 13.487723508 45.57725714 49.101228512
35065 2 0.0 14.911965666 47.0008167 50.525633508
35066 2 0.0 16.335372981 45.57725714 49.101228512
35067 2 0.0 17.759615139 47.0008167 50.525633508
35068 2 0.0 19.183857297 45.57725714 49.101228512
35069 2 0.0 20.608099455 47.0008167 50.525633508
35070 2 0.0 22.032341613 45.57725714 49.101228512
35071 2 0.0 23.455748928 47.0008167 50.525633508
35072 2 0.0 24.879991086 45.57725714 49.101228512
35073 2 0.0 26.304233244 47.0008167 50.525633508
35074 2 0.0 27.728475402 45.57725714 49.101228512
35075 2 0.0 29.151882717 47.0008167 50.525633508
35076 2 0.0 30.576124875 45.57725714 49.101228512
35077 2 0.0 32.000367033 47.0008167 50.525633508
35078 2 0.0 33.424609191 45.57725714 49.101228512
35079 2 0.0 34.848851349 47.0008167 50.525633508
35080 2 0.0 36.272258664 45.57725714 49.101228512
35081 2 0.0 37.696500822 47.0008167 50.525633508
35082 2 0.0 39.12074298 45.57725714 49.101228512
35083 2 0.0 40.544985138 47.0008167 50.525633508
35084 2 0.0 41.968392453 45.57725714 49.101228512
35085 2 0.0 43.392634611 47.0008167 50.525633508
35086 2 0.0 44.816876769 45.57725714 49.101228512
35087 2 0.0 46.241118927 47.0008167 50.525633508
35088 2 0.0 47.665361085 45.57725714 49.101228512
35089 2 0.0 49.0887684 47.0008167 50.525633508
35090 2 0.0 50.513010558 45.57725714 49.101228512
35091 2 0.0 51.937252716 47.0008167 50.525633508
35092 2 0.0 53.361494874 45.57725714 49.101228512
35093 2 0.0 54.785737032 47.0008167 50.525633508
35094 2 0.0 56.209144347 45.57725714 49.101228512
35095 2 0.0 57.633386505 47.0008167 50.525633508
35096 2 0.0 59.057628663 45.57725714 49.101228512
35097 2 0.0 60.481870821 47.0008167 50.525633508
35098 2 0.0 61.905278136 45.57725714 49.101228512
35099 2 0.0 63.329520294 47.0008167 50.525633508
35100 2 0.0 64.753762452 45.57725714 49.101228512
35101 2 0.0 66.17800461 47.0008167 50.525633508
35102 2 0.0 67.602246768 45.57725714 49.101228512
35103 2 0.0 69.025654083 47.0008167 50.525633508
35104 2 0.0 70.449896241 45.57725714 49.101228512
35105 2 0.0 71.874138399 47.0008167 50.525633508
35106 2 0.0 73.298380557 45.57725714 49.101228512
35107 2 0.0 74.721787872 47.0008167 50.525633508
35108 2 0.0 76.14603003 45.57725714 49.101228512
35109 2 0.0 77.570272188 47.0008167 50.525633508
35110 2 0.0 78.994514346 45.57725714 49.101228512
35111 2 0.0 80.418756504 47.0008167 50.525633508
35112 2 0.0 81.842163819 45.57725714 49.101228512
35113 2 0.0 83.266405977 47.0008167 50.525633508
35114 2 0.0 0.671213772 49.84880068 50.525633508
35115 2 0.0 2.09545593 48.42524112 49.101228512
35116 2 0.0 3.518863245 49.84880068 50.525633508
35117 2 0.0 4.943105403 48.42524112 49.101228512
35118 2 0.0 6.367347561 49.84880068 50.525633508
35119 2 0.0 7.791589719 48.42524112 49.101228512
35120 2 0.0 9.215831877 49.84880068 50.525633508
35121 2 0.0 10.639239192 48.42524112 49.101228512
35122 2 0.0 12.06348135 49.84880068 50.525633508
35123 2 0.0 13.487723508 48.42524112 49.101228512
35124 2 0.0 14.911965666 49.84880068 50.525633508
35125 2 0.0 16.335372981 48.42524112 49.101228512
35126 2 0.0 17.759615139 49.84880068 50.525633508
35127 2 0.0 19.183857297 48.42524112 49.101228512
35128 2 0.0 20.608099455 49.84880068 50.525633508
35129 2 0.0 22.032341613 48.42524112 49.101228512
35130 2 0.0 23.455748928 49.84880068 50.525633508
35131 2 0.0 24.879991086 48.42524112 49.101228512
35132 2 0.0 26.304233244 49.84880068 50.525633508
35133 2 0.0 27.728475402 48.42524112 49.101228512
35134 2 0.0 29.151882717 49.84880068 50.525633508
35135 2 0.0 30.576124875 48.42524112 49.101228512
35136 2 0.0 32.000367033 49.84880068 50.525633508
35137 2 0.0 33.424609191 48.42524112 49.101228512
35138 2 0.0 34.848851349 49.84880068 50.525633508
35139 2 0.0 36.272258664 48.42524112 49.101228512
35140 2 0.0 37.696500822 49.84880068 50.525633508
35141 2 0.0 39.12074298 48.42524112 49.101228512
35142 2 0.0 40.544985138 49.84880068 50.525633508
35143 2 0.0 41.968392453 48.42524112 49.101228512
35144 2 0.0 43.392634611 49.84880068 50.525633508
35145 2 0.0 44.816876769 48.42524112 49.101228512
35146 2 0.0 46.241118927 49.84880068 50.525633508
35147 2 0.0 47.665361085 48.42524112 49.101228512
35148 2 0.0 49.0887684 49.84880068 50.525633508
35149 2 0.0 50.513010558 48.42524112 49.101228512
35150 2 0.0 51.937252716 49.84880068 50.525633508
35151 2 0.0 53.361494874 48.42524112 49.101228512
35152 2 0.0 54.785737032 49.84880068 50.525633508
35153 2 0.0 56.209144347 48.42524112 49.101228512
35154 2 0.0 57.633386505 49.84880068 50.525633508
35155 2 0.0 59.057628663 48.42524112 49.101228512
35156 2 0.0 60.481870821 49.84880068 50.525633508
35157 2 0.0 61.905278136 48.42524112 49.101228512
35158 2 0.0 63.329520294 49.84880068 50.525633508
35159 2 0.0 64.753762452 48.42524112 49.101228512
35160 2 0.0 66.17800461 49.84880068 50.525633508
35161 2 0.0 67.602246768 48.42524112 49.101228512
35162 2 0.0 69.025654083 49.84880068 50.525633508
35163 2 0.0 70.449896241 48.42524112 49.101228512
35164 2 0.0 71.874138399 49.84880068 50.525633508
35165 2 0.0 73.298380557 48.42524112 49.101228512
35166 2 0.0 74.721787872 49.84880068 50.525633508
35167 2 0.0 76.14603003 48.42524112 49.101228512
35168 2 0.0 77.570272188 49.84880068 50.525633508
35169 2 0.0 78.994514346 48.42524112 49.101228512
35170 2 0.0 80.418756504 49.84880068 50.525633508
35171 2 0.0 81.842163819 48.42524112 49.101228512
35172 2 0.0 83.266405977 49.84880068 50.525633508
35173 2 0.0 0.671213772 52.69678466 50.525633508
35174 2 0.0 2.09545593 51.2732251 49.101228512
35175 2 0.0 3.518863245 52.69678466 50.525633508
35176 2 0.0 4.943105403 51.2732251 49.101228512
35177 2 0.0 6.367347561 52.69678466 50.525633508
35178 2 0.0 7.791589719 51.2732251 49.101228512
35179 2 0.0 9.215831877 52.69678466 50.525633508
35180 2 0.0 10.639239192 51.2732251 49.101228512
35181 2 0.0 12.06348135 52.69678466 50.525633508
35182 2 0.0 13.487723508 51.2732251 49.101228512
35183 2 0.0 14.911965666 52.69678466 50.525633508
35184 2 0.0 16.335372981 51.2732251 49.101228512
35185 2 0.0 17.759615139 52.69678466 50.525633508
35186 2 0.0 19.183857297 51.2732251 49.101228512
35187 2 0.0 20.608099455 52.69678466 50.525633508
35188 2 0.0 22.032341613 51.2732251 49.101228512
35189 2 0.0 23.455748928 52.69678466 50.525633508
35190 2 0.0 24.879991086 51.2732251 49.101228512
35191 2 0.0 26.304233244 52.69678466 50.525633508
35192 2 0.0 27.728475402 51.2732251 49.101228512
35193 2 0.0 29.151882717 52.69678466 50.525633508
35194 2 0.0 30.576124875 51.2732251 49.101228512
35195 2 0.0 32.000367033 52.69678466 50.525633508
35196 2 0.0 33.424609191 51.2732251 49.101228512
35197 2 0.0 34.848851349 52.69678466 50.525633508
35198 2 0.0 36.272258664 51.2732251 49.101228512
35199 2 0.0 37.696500822 52.69678466 50.525633508
35200 2 0.0 39.12074298 51.2732251 49.101228512
35201 2 0.0 40.544985138 52.69678466 50.525633508
35202 2 0.0 41.968392453 51.2732251 49.101228512
35203 2 0.0 43.392634611 52.69678466 50.525633508
35204 2 0.0 44.816876769 51.2732251 49.101228512
35205 2 0.0 46.241118927 52.69678466 50.525633508
35206 2 0.0 47.665361085 51.2732251 49.101228512
35207 2 0.0 49.0887684 52.69678466 50.525633508
35208 2 0.0 50.513010558 51.2732251 49.101228512
35209 2 0.0 51.937252716 52.69678466 50.525633508
35210 2 0.0 53.361494874 51.2732251 49.101228512
35211 2 0.0 54.785737032 52.69678466 50.525633508
35212 2 0.0 56.209144347 51.2732251 49.101228512
35213 2 0.0 57.633386505 52.69678466 50.525633508
35214 2 0.0 59.057628663 51.2732251 49.101228512
35215 2 0.0 60.481870821 52.69678466 50.525633508
35216 2 0.0 61.905278136 51.2732251 49.101228512
35217 2 0.0 63.329520294 52.69678466 50.525633508
35218 2 0.0 64.753762452 51.2732251 49.101228512
35219 2 0.0 66.17800461 52.69678466 50.525633508
35220 2 0.0 67.602246768 51.2732251 49.101228512
35221 2 0.0 69.025654083 52.69678466 50.525633508
35222 2 0.0 70.449896241 51.2732251 49.101228512
35223 2 0.0 71.874138399 52.69678466 50.525633508
35224 2 0.0 73.298380557 51.2732251 49.101228512
35225 2 0.0 74.721787872 52.69678466 50.525633508
35226 2 0.0 76.14603003 51.2732251 49.101228512
35227 2 0.0 77.570272188 52.69678466 50.525633508
35228 2 0.0 78.994514346 51.2732251 49.101228512
35229 2 0.0 80.418756504 52.69678466 50.525633508
35230 2 0.0 81.842163819 51.2732251 49.101228512
35231 2 0.0 83.266405977 52.69678466 50.525633508
35232 2 0.0 0.671213772 55.5456335 50.525633508
35233 2 0.0 2.09545593 54.12120908 49.101228512
35234 2 0.0 3.518863245 55.5456335 50.525633508
35235 2 0.0 4.943105403 54.12120908 49.101228512
35236 2 0.0 6.367347561 55.5456335 50.525633508
35237 2 0.0 7.791589719 54.12120908 49.101228512
35238 2 0.0 9.215831877 55.5456335 50.525633508
35239 2 0.0 10.639239192 54.12120908 49.101228512
35240 2 0.0 12.06348135 55.5456335 50.525633508
35241 2 0.0 13.487723508 54.12120908 49.101228512
35242 2 0.0 14.911965666 55.5456335 50.525633508
35243 2 0.0 16.335372981 54.12120908 49.101228512
35244 2 0.0 17.759615139 55.5456335 50.525633508
35245 2 0.0 19.183857297 54.12120908 49.101228512
35246 2 0.0 20.608099455 55.5456335 50.525633508
35247 2 0.0 22.032341613 54.12120908 49.101228512
35248 2 0.0 23.455748928 55.5456335 50.525633508
35249 2 0.0 24.879991086 54.12120908 49.101228512
35250 2 0.0 26.304233244 55.5456335 50.525633508
35251 2 0.0 27.728475402 54.12120908 49.101228512
35252 2 0.0 29.151882717 55.5456335 50.525633508
35253 2 0.0 30.576124875 54.12120908 49.101228512
35254 2 0.0 32.000367033 55.5456335 50.525633508
35255 2 0.0 33.424609191 54.12120908 49.101228512
35256 2 0.0 34.848851349 55.5456335 50.525633508
35257 2 0.0 36.272258664 54.12120908 49.101228512
35258 2 0.0 37.696500822 55.5456335 50.525633508
35259 2 0.0 39.12074298 54.12120908 49.101228512
35260 2 0.0 40.544985138 55.5456335 50.525633508
35261 2 0.0 41.968392453 54.12120908 49.101228512
35262 2 0.0 43.392634611 55.5456335 50.525633508
35263 2 0.0 44.816876769 54.12120908 49.101228512
35264 2 0.0 46.241118927 55.5456335 50.525633508
35265 2 0.0 47.665361085 54.12120908 49.101228512
35266 2 0.0 49.0887684 55.5456335 50.525633508
35267 2 0.0 50.513010558 54.12120908 49.101228512
35268 2 0.0 51.937252716 55.5456335 50.525633508
35269 2 0.0 53.361494874 54.12120908 49.101228512
35270 2 0.0 54.785737032 55.5456335 50.525633508
35271 2 0.0 56.209144347 54.12120908 49.101228512
35272 2 0.0 57.633386505 55.5456335 50.525633508
35273 2 0.0 59.057628663 54.12120908 49.101228512
35274 2 0.0 60.481870821 55.5456335 50.525633508
35275 2 0.0 61.905278136 54.12120908 49.101228512
35276 2 0.0 63.329520294 55.5456335 50.525633508
35277 2 0.0 64.753762452 54.12120908 49.101228512
35278 2 0.0 66.17800461 55.5456335 50.525633508
35279 2 0.0 67.602246768 54.12120908 49.101228512
35280 2 0.0 69.025654083 55.5456335 50.525633508
35281 2 0.0 70.449896241 54.12120908 49.101228512
35282 2 0.0 71.874138399 55.5456335 50.525633508
35283 2 0.0 73.298380557 54.12120908 49.101228512
35284 2 0.0 74.721787872 55.5456335 50.525633508
35285 2 0.0 76.14603003 54.12120908 49.101228512
35286 2 0.0 77.570272188 55.5456335 50.525633508
35287 2 0.0 78.994514346 54.12120908 49.101228512
35288 2 0.0 80.418756504 55.5456335 50.525633508
35289 2 0.0 81.842163819 54.12120908 49.101228512
35290 2 0.0 83.266405977 55.5456335 50.525633508
35291 2 0.0 0.671213772 58.39361748 50.525633508
35292 2 0.0 2.09545593 56.96919306 49.101228512
35293 2 0.0 3.518863245 58.39361748 50.525633508
35294 2 0.0 4.943105403 56.96919306 49.101228512
35295 2 0.0 6.367347561 58.39361748 50.525633508
35296 2 0.0 7.791589719 56.96919306 49.101228512
35297 2 0.0 9.215831877 58.39361748 50.525633508
35298 2 0.0 10.639239192 56.96919306 49.101228512
35299 2 0.0 12.06348135 58.39361748 50.525633508
35300 2 0.0 13.487723508 56.96919306 49.101228512
35301 2 0.0 14.911965666 58.39361748 50.525633508
35302 2 0.0 16.335372981 56.96919306 49.101228512
35303 2 0.0 17.759615139 58.39361748 50.525633508
35304 2 0.0 19.183857297 56.96919306 49.101228512
35305 2 0.0 20.608099455 58.39361748 50.525633508
35306 2 0.0 22.032341613 56.96919306 49.101228512
35307 2 0.0 23.455748928 58.39361748 50.525633508
35308 2 0.0 24.879991086 56.96919306 49.101228512
35309 2 0.0 26.304233244 58.39361748 50.525633508
35310 2 0.0 27.728475402 56.96919306 49.101228512
35311 2 0.0 29.151882717 58.39361748 50.525633508
35312 2 0.0 30.576124875 56.96919306 49.101228512
35313 2 0.0 32.000367033 58.39361748 50.525633508
35314 2 0.0 33.424609191 56.96919306 49.101228512
35315 2 0.0 34.848851349 58.39361748 50.525633508
35316 2 0.0 36.272258664 56.96919306 49.101228512
35317 2 0.0 37.696500822 58.39361748 50.525633508
35318 2 0.0 39.12074298 56.96919306 49.101228512
35319 2 0.0 40.544985138 58.39361748 50.525633508
35320 2 0.0 41.968392453 56.96919306 49.101228512
35321 2 0.0 43.392634611 58.39361748 50.525633508
35322 2 0.0 44.816876769 56.96919306 49.101228512
35323 2 0.0 46.241118927 58.39361748 50.525633508
35324 2 0.0 47.665361085 56.96919306 49.101228512
35325 2 0.0 49.0887684 58.39361748 50.525633508
35326 2 0.0 50.513010558 56.96919306 49.101228512
35327 2 0.0 51.937252716 58.39361748 50.525633508
35328 2 0.0 53.361494874 56.96919306 49.101228512
35329 2 0.0 54.785737032 58.39361748 50.525633508
35330 2 0.0 56.209144347 56.96919306 49.101228512
35331 2 0.0 57.633386505 58.39361748 50.525633508
35332 2 0.0 59.057628663 56.96919306 49.101228512
35333 2 0.0 60.481870821 58.39361748 50.525633508
35334 2 0.0 61.905278136 56.96919306 49.101228512
35335 2 0.0 63.329520294 58.39361748 50.525633508
35336 2 0.0 64.753762452 56.96919306 49.101228512
35337 2 0.0 66.17800461 58.39361748 50.525633508
35338 2 0.0 67.602246768 56.96919306 49.101228512
35339 2 0.0 69.025654083 58.39361748 50.525633508
35340 2 0.0 70.449896241 56.96919306 49.101228512
35341 2 0.0 71.874138399 58.39361748 50.525633508
35342 2 0.0 73.298380557 56.96919306 49.101228512
35343 2 0.0 74.721787872 58.39361748 50.525633508
35344 2 0.0 76.14603003 56.96919306 49.101228512
35345 2 0.0 77.570272188 58.39361748 50.525633508
35346 2 0.0 78.994514346 56.96919306 49.101228512
35347 2 0.0 80.418756504 58.39361748 50.525633508
35348 2 0.0 81.842163819 56.96919306 49.101228512
35349 2 0.0 83.266405977 58.39361748 50.525633508
35350 2 0.0 0.671213772 61.24160146 50.525633508
35351 2 0.0 2.09545593 59.81717704 49.101228512
35352 2 0.0 3.518863245 61.24160146 50.525633508
35353 2 0.0 4.943105403 59.81717704 49.101228512
35354 2 0.0 6.367347561 61.24160146 50.525633508
35355 2 0.0 7.791589719 59.81717704 49.101228512
35356 2 0.0 9.215831877 61.24160146 50.525633508
35357 2 0.0 10.639239192 59.81717704 49.101228512
35358 2 0.0 12.06348135 61.24160146 50.525633508
35359 2 0.0 13.487723508 59.81717704 49.101228512
35360 2 0.0 14.911965666 61.24160146 50.525633508
35361 2 0.0 16.335372981 59.81717704 49.101228512
35362 2 0.0 17.759615139 61.24160146 50.525633508
35363 2 0.0 19.183857297 59.81717704 49.101228512
35364 2 0.0 20.608099455 61.24160146 50.525633508
35365 2 0.0 22.032341613 59.81717704 49.101228512
35366 2 0.0 23.455748928 61.24160146 50.525633508
35367 2 0.0 24.879991086 59.81717704 49.101228512
35368 2 0.0 26.304233244 61.24160146 50.525633508
35369 2 0.0 27.728475402 59.81717704 49.101228512
35370 2 0.0 29.151882717 61.24160146 50.525633508
35371 2 0.0 30.576124875 59.81717704 49.101228512
35372 2 0.0 32.000367033 61.24160146 50.525633508
35373 2 0.0 33.424609191 59.81717704 49.101228512
35374 2 0.0 34.848851349 61.24160146 50.525633508
35375 2 0.0 36.272258664 59.81717704 49.101228512
35376 2 0.0 37.696500822 61.24160146 50.525633508
35377 2 0.0 39.12074298 59.81717704 49.101228512
35378 2 0.0 40.544985138 61.24160146 50.525633508
35379 2 0.0 41.968392453 59.81717704 49.101228512
35380 2 0.0 43.392634611 61.24160146 50.525633508
35381 2 0.0 44.816876769 59.81717704 49.101228512
35382 2 0.0 46.241118927 61.24160146 50.525633508
35383 2 0.0 47.665361085 59.81717704 49.101228512
35384 2 0.0 49.0887684 61.24160146 50.525633508
35385 2 0.0 50.513010558 59.81717704 49.101228512
35386 2 0.0 51.937252716 61.24160146 50.525633508
35387 2 0.0 53.361494874 59.81717704 49.101228512
35388 2 0.0 54.785737032 61.24160146 50.525633508
35389 2 0.0 56.209144347 59.81717704 49.101228512
35390 2 0.0 57.633386505 61.24160146 50.525633508
35391 2 0.0 59.057628663 59.81717704 49.101228512
35392 2 0.0 60.481870821 61.24160146 50.525633508
35393 2 0.0 61.905278136 59.81717704 49.101228512
35394 2 0.0 63.329520294 61.24160146 50.525633508
35395 2 0.0 64.753762452 59.81717704 49.101228512
35396 2 0.0 66.17800461 61.24160146 50.525633508
35397 2 0.0 67.602246768 59.81717704 49.101228512
35398 2 0.0 69.025654083 61.24160146 50.525633508
35399 2 0.0 70.449896241 59.81717704 49.101228512
35400 2 0.0 71.874138399 61.24160146 50.525633508
35401 2 0.0 73.298380557 59.81717704 49.101228512
35402 2 0.0 74.721787872 61.24160146 50.525633508
35403 2 0.0 76.14603003 59.81717704 49.101228512
35404 2 0.0 77.570272188 61.24160146 50.525633508
35405 2 0.0 78.994514346 59.81717704 49.101228512
35406 2 0.0 80.418756504 61.24160146 50.525633508
35407 2 0.0 81.842163819 59.81717704 49.101228512
35408 2 0.0 83.266405977 61.24160146 50.525633508
35409 2 0.0 0.671213772 64.08958544 50.525633508
35410 2 0.0 2.09545593 62.66516102 49.101228512
35411 2 0.0 3.518863245 64.08958544 50.525633508
35412 2 0.0 4.943105403 62.66516102 49.101228512
35413 2 0.0 6.367347561 64.08958544 50.525633508
35414 2 0.0 7.791589719 62.66516102 49.101228512
35415 2 0.0 9.215831877 64.08958544 50.525633508
35416 2 0.0 10.639239192 62.66516102 49.101228512
35417 2 0.0 12.06348135 64.08958544 50.525633508
35418 2 0.0 13.487723508 62.66516102 49.101228512
35419 2 0.0 14.911965666 64.08958544 50.525633508
35420 2 0.0 16.335372981 62.66516102 49.101228512
35421 2 0.0 17.759615139 64.08958544 50.525633508
35422 2 0.0 19.183857297 62.66516102 49.101228512
35423 2 0.0 20.608099455 64.08958544 50.525633508
35424 2 0.0 22.032341613 62.66516102 49.101228512
35425 2 0.0 23.455748928 64.08958544 50.525633508
35426 2 0.0 24.879991086 62.66516102 49.101228512
35427 2 0.0 26.304233244 64.08958544 50.525633508
35428 2 0.0 27.728475402 62.66516102 49.101228512
35429 2 0.0 29.151882717 64.08958544 50.525633508
35430 2 0.0 30.576124875 62.66516102 49.101228512
