# LAMMPS data file written by Ovito Pro 3.0.0-dev682
4000 atoms
1 atom types
0.0 28.4812 xlo xhi
0.0 28.4812 ylo yhi
0.0 56.9623 zlo zhi

Masses

1 55.845  # Fe

Atoms  # charge

1747 1 0.0 8.54436 19.93684 22.78492
1748 1 0.0 9.96842 21.3609 24.2089775
1749 1 0.0 11.39248 19.93684 22.78492
1750 1 0.0 12.81654 21.3609 24.2089775
1751 1 0.0 14.2406 19.93684 22.78492
1752 1 0.0 15.66466 21.3609 24.2089775
1753 1 0.0 17.08872 19.93684 22.78492
1754 1 0.0 18.51278 21.3609 24.2089775
1755 1 0.0 19.93684 19.93684 22.78492
1756 1 0.0 21.3609 21.3609 24.2089775
1757 1 0.0 22.78496 19.93684 22.78492
1758 1 0.0 24.20902 21.3609 24.2089775
1759 1 0.0 25.63308 19.93684 22.78492
1760 1 0.0 27.05714 21.3609 24.2089775
1761 1 0.0 0.0 22.78496 22.78492
1762 1 0.0 1.42406 24.20902 24.2089775
1763 1 0.0 2.84812 22.78496 22.78492
1764 1 0.0 4.27218 24.20902 24.2089775
1765 1 0.0 5.69624 22.78496 22.78492
1766 1 0.0 7.1203 24.20902 24.2089775
1767 1 0.0 8.54436 22.78496 22.78492
1768 1 0.0 9.96842 24.20902 24.2089775
1769 1 0.0 11.39248 22.78496 22.78492
1770 1 0.0 12.81654 24.20902 24.2089775
1771 1 0.0 14.2406 22.78496 22.78492
1772 1 0.0 15.66466 24.20902 24.2089775
1773 1 0.0 17.08872 22.78496 22.78492
1774 1 0.0 18.51278 24.20902 24.2089775
1775 1 0.0 19.93684 22.78496 22.78492
1776 1 0.0 21.3609 24.20902 24.2089775
1777 1 0.0 22.78496 22.78496 22.78492
1778 1 0.0 24.20902 24.20902 24.2089775
1779 1 0.0 25.63308 22.78496 22.78492
1780 1 0.0 27.05714 24.20902 24.2089775
1781 1 0.0 0.0 25.63308 22.78492
1782 1 0.0 1.42406 27.05714 24.2089775
1783 1 0.0 2.84812 25.63308 22.78492
1784 1 0.0 4.27218 27.05714 24.2089775
1785 1 0.0 5.69624 25.63308 22.78492
1786 1 0.0 7.1203 27.05714 24.2089775
1787 1 0.0 8.54436 25.63308 22.78492
1788 1 0.0 9.96842 27.05714 24.2089775
1789 1 0.0 11.39248 25.63308 22.78492
1790 1 0.0 12.81654 27.05714 24.2089775
1791 1 0.0 14.2406 25.63308 22.78492
1792 1 0.0 15.66466 27.05714 24.2089775
1793 1 0.0 17.08872 25.63308 22.78492
1794 1 0.0 18.51278 27.05714 24.2089775
1795 1 0.0 19.93684 25.63308 22.78492
1796 1 0.0 21.3609 27.05714 24.2089775
1797 1 0.0 22.78496 25.63308 22.78492
1798 1 0.0 24.20902 27.05714 24.2089775
1799 1 0.0 25.63308 25.63308 22.78492
1800 1 0.0 27.05714 27.05714 24.2089775
1801 1 0.0 0.0 0.0 25.633035
1802 1 0.0 1.42406 1.42406 27.0570925
1803 1 0.0 2.84812 0.0 25.633035
1804 1 0.0 4.27218 1.42406 27.0570925
1805 1 0.0 5.69624 0.0 25.633035
1806 1 0.0 7.1203 1.42406 27.0570925
1807 1 0.0 8.54436 0.0 25.633035
1808 1 0.0 9.96842 1.42406 27.0570925
1809 1 0.0 11.39248 0.0 25.633035
1810 1 0.0 12.81654 1.42406 27.0570925
1811 1 0.0 14.2406 0.0 25.633035
1812 1 0.0 15.66466 1.42406 27.0570925
1813 1 0.0 17.08872 0.0 25.633035
1814 1 0.0 18.51278 1.42406 27.0570925
1815 1 0.0 19.93684 0.0 25.633035
1816 1 0.0 21.3609 1.42406 27.0570925
1817 1 0.0 22.78496 0.0 25.633035
1818 1 0.0 24.20902 1.42406 27.0570925
1819 1 0.0 25.63308 0.0 25.633035
1820 1 0.0 27.05714 1.42406 27.0570925
1821 1 0.0 0.0 2.84812 25.633035
1822 1 0.0 1.42406 4.27218 27.0570925
1823 1 0.0 2.84812 2.84812 25.633035
1824 1 0.0 4.27218 4.27218 27.0570925
1825 1 0.0 5.69624 2.84812 25.633035
1826 1 0.0 7.1203 4.27218 27.0570925
1827 1 0.0 8.54436 2.84812 25.633035
1828 1 0.0 9.96842 4.27218 27.0570925
1829 1 0.0 11.39248 2.84812 25.633035
1830 1 0.0 12.81654 4.27218 27.0570925
1831 1 0.0 14.2406 2.84812 25.633035
1832 1 0.0 15.66466 4.27218 27.0570925
1833 1 0.0 17.08872 2.84812 25.633035
1834 1 0.0 18.51278 4.27218 27.0570925
1835 1 0.0 19.93684 2.84812 25.633035
1836 1 0.0 21.3609 4.27218 27.0570925
1837 1 0.0 22.78496 2.84812 25.633035
1838 1 0.0 24.20902 4.27218 27.0570925
1839 1 0.0 25.63308 2.84812 25.633035
1840 1 0.0 27.05714 4.27218 27.0570925
1841 1 0.0 0.0 5.69624 25.633035
1842 1 0.0 1.42406 7.1203 27.0570925
1843 1 0.0 2.84812 5.69624 25.633035
1844 1 0.0 4.27218 7.1203 27.0570925
1845 1 0.0 5.69624 5.69624 25.633035
1846 1 0.0 7.1203 7.1203 27.0570925
1847 1 0.0 8.54436 5.69624 25.633035
1848 1 0.0 9.96842 7.1203 27.0570925
1849 1 0.0 11.39248 5.69624 25.633035
1850 1 0.0 12.81654 7.1203 27.0570925
1851 1 0.0 14.2406 5.69624 25.633035
1852 1 0.0 15.66466 7.1203 27.0570925
1853 1 0.0 17.08872 5.69624 25.633035
1854 1 0.0 18.51278 7.1203 27.0570925
1855 1 0.0 19.93684 5.69624 25.633035
1856 1 0.0 21.3609 7.1203 27.0570925
1857 1 0.0 22.78496 5.69624 25.633035
1858 1 0.0 24.20902 7.1203 27.0570925
1859 1 0.0 25.63308 5.69624 25.633035
1860 1 0.0 27.05714 7.1203 27.0570925
1861 1 0.0 0.0 8.54436 25.633035
1862 1 0.0 1.42406 9.96842 27.0570925
1863 1 0.0 2.84812 8.54436 25.633035
1864 1 0.0 4.27218 9.96842 27.0570925
1865 1 0.0 5.69624 8.54436 25.633035
1866 1 0.0 7.1203 9.96842 27.0570925
1867 1 0.0 8.54436 8.54436 25.633035
1868 1 0.0 9.96842 9.96842 27.0570925
1869 1 0.0 11.39248 8.54436 25.633035
1870 1 0.0 12.81654 9.96842 27.0570925
1871 1 0.0 14.2406 8.54436 25.633035
1872 1 0.0 15.66466 9.96842 27.0570925
1873 1 0.0 17.08872 8.54436 25.633035
1874 1 0.0 18.51278 9.96842 27.0570925
1875 1 0.0 19.93684 8.54436 25.633035
1876 1 0.0 21.3609 9.96842 27.0570925
1877 1 0.0 22.78496 8.54436 25.633035
1878 1 0.0 24.20902 9.96842 27.0570925
1879 1 0.0 25.63308 8.54436 25.633035
1880 1 0.0 27.05714 9.96842 27.0570925
1881 1 0.0 0.0 11.39248 25.633035
1882 1 0.0 1.42406 12.81654 27.0570925
1883 1 0.0 2.84812 11.39248 25.633035
1884 1 0.0 4.27218 12.81654 27.0570925
1885 1 0.0 5.69624 11.39248 25.633035
1886 1 0.0 7.1203 12.81654 27.0570925
1887 1 0.0 8.54436 11.39248 25.633035
1888 1 0.0 9.96842 12.81654 27.0570925
1889 1 0.0 11.39248 11.39248 25.633035
1890 1 0.0 12.81654 12.81654 27.0570925
1891 1 0.0 14.2406 11.39248 25.633035
1892 1 0.0 15.66466 12.81654 27.0570925
1893 1 0.0 17.08872 11.39248 25.633035
1894 1 0.0 18.51278 12.81654 27.0570925
1895 1 0.0 19.93684 11.39248 25.633035
1896 1 0.0 21.3609 12.81654 27.0570925
1897 1 0.0 22.78496 11.39248 25.633035
1898 1 0.0 24.20902 12.81654 27.0570925
1899 1 0.0 25.63308 11.39248 25.633035
1900 1 0.0 27.05714 12.81654 27.0570925
1901 1 0.0 0.0 14.2406 25.633035
1902 1 0.0 1.42406 15.66466 27.0570925
1903 1 0.0 2.84812 14.2406 25.633035
1904 1 0.0 4.27218 15.66466 27.0570925
1905 1 0.0 5.69624 14.2406 25.633035
1906 1 0.0 7.1203 15.66466 27.0570925
1907 1 0.0 8.54436 14.2406 25.633035
1908 1 0.0 9.96842 15.66466 27.0570925
1909 1 0.0 11.39248 14.2406 25.633035
1910 1 0.0 12.81654 15.66466 27.0570925
1911 1 0.0 14.2406 14.2406 25.633035
1912 1 0.0 15.66466 15.66466 27.0570925
1913 1 0.0 17.08872 14.2406 25.633035
1914 1 0.0 18.51278 15.66466 27.0570925
1915 1 0.0 19.93684 14.2406 25.633035
1916 1 0.0 21.3609 15.66466 27.0570925
1917 1 0.0 22.78496 14.2406 25.633035
1918 1 0.0 24.20902 15.66466 27.0570925
1919 1 0.0 25.63308 14.2406 25.633035
1920 1 0.0 27.05714 15.66466 27.0570925
1921 1 0.0 0.0 17.08872 25.633035
1922 1 0.0 1.42406 18.51278 27.0570925
1923 1 0.0 2.84812 17.08872 25.633035
1924 1 0.0 4.27218 18.51278 27.0570925
1925 1 0.0 5.69624 17.08872 25.633035
1926 1 0.0 7.1203 18.51278 27.0570925
1927 1 0.0 8.54436 17.08872 25.633035
1928 1 0.0 9.96842 18.51278 27.0570925
1929 1 0.0 11.39248 17.08872 25.633035
1930 1 0.0 12.81654 18.51278 27.0570925
1931 1 0.0 14.2406 17.08872 25.633035
1932 1 0.0 15.66466 18.51278 27.0570925
1933 1 0.0 17.08872 17.08872 25.633035
1934 1 0.0 18.51278 18.51278 27.0570925
1935 1 0.0 19.93684 17.08872 25.633035
1936 1 0.0 21.3609 18.51278 27.0570925
1937 1 0.0 22.78496 17.08872 25.633035
1938 1 0.0 24.20902 18.51278 27.0570925
1939 1 0.0 25.63308 17.08872 25.633035
1940 1 0.0 27.05714 18.51278 27.0570925
1941 1 0.0 0.0 19.93684 25.633035
1942 1 0.0 1.42406 21.3609 27.0570925
1943 1 0.0 2.84812 19.93684 25.633035
1944 1 0.0 4.27218 21.3609 27.0570925
1945 1 0.0 5.69624 19.93684 25.633035
1946 1 0.0 7.1203 21.3609 27.0570925
1947 1 0.0 8.54436 19.93684 25.633035
1948 1 0.0 9.96842 21.3609 27.0570925
1949 1 0.0 11.39248 19.93684 25.633035
1950 1 0.0 12.81654 21.3609 27.0570925
1951 1 0.0 14.2406 19.93684 25.633035
1952 1 0.0 15.66466 21.3609 27.0570925
1953 1 0.0 17.08872 19.93684 25.633035
1954 1 0.0 18.51278 21.3609 27.0570925
1955 1 0.0 19.93684 19.93684 25.633035
1956 1 0.0 21.3609 21.3609 27.0570925
1957 1 0.0 22.78496 19.93684 25.633035
1958 1 0.0 24.20902 21.3609 27.0570925
1959 1 0.0 25.63308 19.93684 25.633035
1960 1 0.0 27.05714 21.3609 27.0570925
1961 1 0.0 0.0 22.78496 25.633035
1962 1 0.0 1.42406 24.20902 27.0570925
1963 1 0.0 2.84812 22.78496 25.633035
1964 1 0.0 4.27218 24.20902 27.0570925
1965 1 0.0 5.69624 22.78496 25.633035
1966 1 0.0 7.1203 24.20902 27.0570925
1967 1 0.0 8.54436 22.78496 25.633035
1968 1 0.0 9.96842 24.20902 27.0570925
1969 1 0.0 11.39248 22.78496 25.633035
1970 1 0.0 12.81654 24.20902 27.0570925
1971 1 0.0 14.2406 22.78496 25.633035
1972 1 0.0 15.66466 24.20902 27.0570925
1973 1 0.0 17.08872 22.78496 25.633035
1974 1 0.0 18.51278 24.20902 27.0570925
1975 1 0.0 19.93684 22.78496 25.633035
1976 1 0.0 21.3609 24.20902 27.0570925
1977 1 0.0 22.78496 22.78496 25.633035
1978 1 0.0 24.20902 24.20902 27.0570925
1979 1 0.0 25.63308 22.78496 25.633035
1980 1 0.0 27.05714 24.20902 27.0570925
1981 1 0.0 0.0 25.63308 25.633035
1982 1 0.0 1.42406 27.05714 27.0570925
1983 1 0.0 2.84812 25.63308 25.633035
1984 1 0.0 4.27218 27.05714 27.0570925
1985 1 0.0 5.69624 25.63308 25.633035
1986 1 0.0 7.1203 27.05714 27.0570925
1987 1 0.0 8.54436 25.63308 25.633035
1988 1 0.0 9.96842 27.05714 27.0570925
1989 1 0.0 11.39248 25.63308 25.633035
1990 1 0.0 12.81654 27.05714 27.0570925
1991 1 0.0 14.2406 25.63308 25.633035
1992 1 0.0 15.66466 27.05714 27.0570925
1993 1 0.0 17.08872 25.63308 25.633035
1994 1 0.0 18.51278 27.05714 27.0570925
1995 1 0.0 19.93684 25.63308 25.633035
1996 1 0.0 21.3609 27.05714 27.0570925
1997 1 0.0 22.78496 25.63308 25.633035
1998 1 0.0 24.20902 27.05714 27.0570925
1999 1 0.0 25.63308 25.63308 25.633035
2000 1 0.0 27.05714 27.05714 27.0570925
2001 1 0.0 0.0 0.0 28.48115
2002 1 0.0 1.42406 1.42406 29.9052075
2003 1 0.0 2.84812 0.0 28.48115
2004 1 0.0 4.27218 1.42406 29.9052075
2005 1 0.0 5.69624 0.0 28.48115
2006 1 0.0 7.1203 1.42406 29.9052075
2007 1 0.0 8.54436 0.0 28.48115
2008 1 0.0 9.96842 1.42406 29.9052075
2009 1 0.0 11.39248 0.0 28.48115
2010 1 0.0 12.81654 1.42406 29.9052075
2011 1 0.0 14.2406 0.0 28.48115
2012 1 0.0 15.66466 1.42406 29.9052075
2013 1 0.0 17.08872 0.0 28.48115
2014 1 0.0 18.51278 1.42406 29.9052075
2015 1 0.0 19.93684 0.0 28.48115
2016 1 0.0 21.3609 1.42406 29.9052075
2017 1 0.0 22.78496 0.0 28.48115
2018 1 0.0 24.20902 1.42406 29.9052075
2019 1 0.0 25.63308 0.0 28.48115
2020 1 0.0 27.05714 1.42406 29.9052075
2021 1 0.0 0.0 2.84812 28.48115
2022 1 0.0 1.42406 4.27218 29.9052075
2023 1 0.0 2.84812 2.84812 28.48115
2024 1 0.0 4.27218 4.27218 29.9052075
2025 1 0.0 5.69624 2.84812 28.48115
2026 1 0.0 7.1203 4.27218 29.9052075
2027 1 0.0 8.54436 2.84812 28.48115
2028 1 0.0 9.96842 4.27218 29.9052075
2029 1 0.0 11.39248 2.84812 28.48115
2030 1 0.0 12.81654 4.27218 29.9052075
2031 1 0.0 14.2406 2.84812 28.48115
2032 1 0.0 15.66466 4.27218 29.9052075
2033 1 0.0 17.08872 2.84812 28.48115
2034 1 0.0 18.51278 4.27218 29.9052075
2035 1 0.0 19.93684 2.84812 28.48115
2036 1 0.0 21.3609 4.27218 29.9052075
2037 1 0.0 22.78496 2.84812 28.48115
2038 1 0.0 24.20902 4.27218 29.9052075
2039 1 0.0 25.63308 2.84812 28.48115
2040 1 0.0 27.05714 4.27218 29.9052075
2041 1 0.0 0.0 5.69624 28.48115
2042 1 0.0 1.42406 7.1203 29.9052075
2043 1 0.0 2.84812 5.69624 28.48115
2044 1 0.0 4.27218 7.1203 29.9052075
2045 1 0.0 5.69624 5.69624 28.48115
2046 1 0.0 7.1203 7.1203 29.9052075
2047 1 0.0 8.54436 5.69624 28.48115
2048 1 0.0 9.96842 7.1203 29.9052075
2049 1 0.0 11.39248 5.69624 28.48115
2050 1 0.0 12.81654 7.1203 29.9052075
2051 1 0.0 14.2406 5.69624 28.48115
2052 1 0.0 15.66466 7.1203 29.9052075
2053 1 0.0 17.08872 5.69624 28.48115
2054 1 0.0 18.51278 7.1203 29.9052075
2055 1 0.0 19.93684 5.69624 28.48115
2056 1 0.0 21.3609 7.1203 29.9052075
2057 1 0.0 22.78496 5.69624 28.48115
2058 1 0.0 24.20902 7.1203 29.9052075
2059 1 0.0 25.63308 5.69624 28.48115
2060 1 0.0 27.05714 7.1203 29.9052075
2061 1 0.0 0.0 8.54436 28.48115
2062 1 0.0 1.42406 9.96842 29.9052075
2063 1 0.0 2.84812 8.54436 28.48115
2064 1 0.0 4.27218 9.96842 29.9052075
2065 1 0.0 5.69624 8.54436 28.48115
2066 1 0.0 7.1203 9.96842 29.9052075
2067 1 0.0 8.54436 8.54436 28.48115
2068 1 0.0 9.96842 9.96842 29.9052075
2069 1 0.0 11.39248 8.54436 28.48115
2070 1 0.0 12.81654 9.96842 29.9052075
2071 1 0.0 14.2406 8.54436 28.48115
2072 1 0.0 15.66466 9.96842 29.9052075
2073 1 0.0 17.08872 8.54436 28.48115
2074 1 0.0 18.51278 9.96842 29.9052075
2075 1 0.0 19.93684 8.54436 28.48115
2076 1 0.0 21.3609 9.96842 29.9052075
2077 1 0.0 22.78496 8.54436 28.48115
2078 1 0.0 24.20902 9.96842 29.9052075
2079 1 0.0 25.63308 8.54436 28.48115
2080 1 0.0 27.05714 9.96842 29.9052075
2081 1 0.0 0.0 11.39248 28.48115
2082 1 0.0 1.42406 12.81654 29.9052075
2083 1 0.0 2.84812 11.39248 28.48115
2084 1 0.0 4.27218 12.81654 29.9052075
2085 1 0.0 5.69624 11.39248 28.48115
2086 1 0.0 7.1203 12.81654 29.9052075
2087 1 0.0 8.54436 11.39248 28.48115
2088 1 0.0 9.96842 12.81654 29.9052075
2089 1 0.0 11.39248 11.39248 28.48115
2090 1 0.0 12.81654 12.81654 29.9052075
2091 1 0.0 14.2406 11.39248 28.48115
2092 1 0.0 15.66466 12.81654 29.9052075
2093 1 0.0 17.08872 11.39248 28.48115
2094 1 0.0 18.51278 12.81654 29.9052075
2095 1 0.0 19.93684 11.39248 28.48115
2096 1 0.0 21.3609 12.81654 29.9052075
2097 1 0.0 22.78496 11.39248 28.48115
2098 1 0.0 24.20902 12.81654 29.9052075
2099 1 0.0 25.63308 11.39248 28.48115
2100 1 0.0 27.05714 12.81654 29.9052075
2101 1 0.0 0.0 14.2406 28.48115
2102 1 0.0 1.42406 15.66466 29.9052075
2103 1 0.0 2.84812 14.2406 28.48115
2104 1 0.0 4.27218 15.66466 29.9052075
2105 1 0.0 5.69624 14.2406 28.48115
2106 1 0.0 7.1203 15.66466 29.9052075
2107 1 0.0 8.54436 14.2406 28.48115
2108 1 0.0 9.96842 15.66466 29.9052075
2109 1 0.0 11.39248 14.2406 28.48115
2110 1 0.0 12.81654 15.66466 29.9052075
2111 1 0.0 14.2406 14.2406 28.48115
2112 1 0.0 15.66466 15.66466 29.9052075
2113 1 0.0 17.08872 14.2406 28.48115
2114 1 0.0 18.51278 15.66466 29.9052075
2115 1 0.0 19.93684 14.2406 28.48115
2116 1 0.0 21.3609 15.66466 29.9052075
2117 1 0.0 22.78496 14.2406 28.48115
2118 1 0.0 24.20902 15.66466 29.9052075
2119 1 0.0 25.63308 14.2406 28.48115
2120 1 0.0 27.05714 15.66466 29.9052075
2121 1 0.0 0.0 17.08872 28.48115
2122 1 0.0 1.42406 18.51278 29.9052075
2123 1 0.0 2.84812 17.08872 28.48115
2124 1 0.0 4.27218 18.51278 29.9052075
2125 1 0.0 5.69624 17.08872 28.48115
2126 1 0.0 7.1203 18.51278 29.9052075
2127 1 0.0 8.54436 17.08872 28.48115
2128 1 0.0 9.96842 18.51278 29.9052075
2129 1 0.0 11.39248 17.08872 28.48115
2130 1 0.0 12.81654 18.51278 29.9052075
2131 1 0.0 14.2406 17.08872 28.48115
2132 1 0.0 15.66466 18.51278 29.9052075
2133 1 0.0 17.08872 17.08872 28.48115
2134 1 0.0 18.51278 18.51278 29.9052075
2135 1 0.0 19.93684 17.08872 28.48115
2136 1 0.0 21.3609 18.51278 29.9052075
2137 1 0.0 22.78496 17.08872 28.48115
2138 1 0.0 24.20902 18.51278 29.9052075
2139 1 0.0 25.63308 17.08872 28.48115
2140 1 0.0 27.05714 18.51278 29.9052075
2141 1 0.0 0.0 19.93684 28.48115
2142 1 0.0 1.42406 21.3609 29.9052075
2143 1 0.0 2.84812 19.93684 28.48115
2144 1 0.0 4.27218 21.3609 29.9052075
2145 1 0.0 5.69624 19.93684 28.48115
2146 1 0.0 7.1203 21.3609 29.9052075
2147 1 0.0 8.54436 19.93684 28.48115
2148 1 0.0 9.96842 21.3609 29.9052075
2149 1 0.0 11.39248 19.93684 28.48115
2150 1 0.0 12.81654 21.3609 29.9052075
2151 1 0.0 14.2406 19.93684 28.48115
2152 1 0.0 15.66466 21.3609 29.9052075
2153 1 0.0 17.08872 19.93684 28.48115
2154 1 0.0 18.51278 21.3609 29.9052075
2155 1 0.0 19.93684 19.93684 28.48115
2156 1 0.0 21.3609 21.3609 29.9052075
2157 1 0.0 22.78496 19.93684 28.48115
2158 1 0.0 24.20902 21.3609 29.9052075
2159 1 0.0 25.63308 19.93684 28.48115
2160 1 0.0 27.05714 21.3609 29.9052075
2161 1 0.0 0.0 22.78496 28.48115
2162 1 0.0 1.42406 24.20902 29.9052075
2163 1 0.0 2.84812 22.78496 28.48115
2164 1 0.0 4.27218 24.20902 29.9052075
2165 1 0.0 5.69624 22.78496 28.48115
2166 1 0.0 7.1203 24.20902 29.9052075
2167 1 0.0 8.54436 22.78496 28.48115
2168 1 0.0 9.96842 24.20902 29.9052075
2169 1 0.0 11.39248 22.78496 28.48115
2170 1 0.0 12.81654 24.20902 29.9052075
2171 1 0.0 14.2406 22.78496 28.48115
2172 1 0.0 15.66466 24.20902 29.9052075
2173 1 0.0 17.08872 22.78496 28.48115
2174 1 0.0 18.51278 24.20902 29.9052075
2175 1 0.0 19.93684 22.78496 28.48115
2176 1 0.0 21.3609 24.20902 29.9052075
2177 1 0.0 22.78496 22.78496 28.48115
2178 1 0.0 24.20902 24.20902 29.9052075
2179 1 0.0 25.63308 22.78496 28.48115
2180 1 0.0 27.05714 24.20902 29.9052075
2181 1 0.0 0.0 25.63308 28.48115
2182 1 0.0 1.42406 27.05714 29.9052075
2183 1 0.0 2.84812 25.63308 28.48115
2184 1 0.0 4.27218 27.05714 29.9052075
2185 1 0.0 5.69624 25.63308 28.48115
2186 1 0.0 7.1203 27.05714 29.9052075
2187 1 0.0 8.54436 25.63308 28.48115
2188 1 0.0 9.96842 27.05714 29.9052075
2189 1 0.0 11.39248 25.63308 28.48115
2190 1 0.0 12.81654 27.05714 29.9052075
2191 1 0.0 14.2406 25.63308 28.48115
2192 1 0.0 15.66466 27.05714 29.9052075
2193 1 0.0 17.08872 25.63308 28.48115
2194 1 0.0 18.51278 27.05714 29.9052075
2195 1 0.0 19.93684 25.63308 28.48115
2196 1 0.0 21.3609 27.05714 29.9052075
2197 1 0.0 22.78496 25.63308 28.48115
2198 1 0.0 24.20902 27.05714 29.9052075
2199 1 0.0 25.63308 25.63308 28.48115
2200 1 0.0 27.05714 27.05714 29.9052075
2201 1 0.0 0.0 0.0 31.329265
2202 1 0.0 1.42406 1.42406 32.7533225
2203 1 0.0 2.84812 0.0 31.329265
2204 1 0.0 4.27218 1.42406 32.7533225
2205 1 0.0 5.69624 0.0 31.329265
2206 1 0.0 7.1203 1.42406 32.7533225
2207 1 0.0 8.54436 0.0 31.329265
2208 1 0.0 9.96842 1.42406 32.7533225
2209 1 0.0 11.39248 0.0 31.329265
2210 1 0.0 12.81654 1.42406 32.7533225
2211 1 0.0 14.2406 0.0 31.329265
2212 1 0.0 15.66466 1.42406 32.7533225
2213 1 0.0 17.08872 0.0 31.329265
2214 1 0.0 18.51278 1.42406 32.7533225
2215 1 0.0 19.93684 0.0 31.329265
2216 1 0.0 21.3609 1.42406 32.7533225
2217 1 0.0 22.78496 0.0 31.329265
2218 1 0.0 24.20902 1.42406 32.7533225
2219 1 0.0 25.63308 0.0 31.329265
2220 1 0.0 27.05714 1.42406 32.7533225
2221 1 0.0 0.0 2.84812 31.329265
2222 1 0.0 1.42406 4.27218 32.7533225
2223 1 0.0 2.84812 2.84812 31.329265
2224 1 0.0 4.27218 4.27218 32.7533225
2225 1 0.0 5.69624 2.84812 31.329265
2226 1 0.0 7.1203 4.27218 32.7533225
2227 1 0.0 8.54436 2.84812 31.329265
2228 1 0.0 9.96842 4.27218 32.7533225
2229 1 0.0 11.39248 2.84812 31.329265
2230 1 0.0 12.81654 4.27218 32.7533225
2231 1 0.0 14.2406 2.84812 31.329265
2232 1 0.0 15.66466 4.27218 32.7533225
2233 1 0.0 17.08872 2.84812 31.329265
2234 1 0.0 18.51278 4.27218 32.7533225
2235 1 0.0 19.93684 2.84812 31.329265
2236 1 0.0 21.3609 4.27218 32.7533225
2237 1 0.0 22.78496 2.84812 31.329265
2238 1 0.0 24.20902 4.27218 32.7533225
2239 1 0.0 25.63308 2.84812 31.329265
2240 1 0.0 27.05714 4.27218 32.7533225
2241 1 0.0 0.0 5.69624 31.329265
2242 1 0.0 1.42406 7.1203 32.7533225
2243 1 0.0 2.84812 5.69624 31.329265
2244 1 0.0 4.27218 7.1203 32.7533225
2245 1 0.0 5.69624 5.69624 31.329265
2246 1 0.0 7.1203 7.1203 32.7533225
2247 1 0.0 8.54436 5.69624 31.329265
2248 1 0.0 9.96842 7.1203 32.7533225
2249 1 0.0 11.39248 5.69624 31.329265
2250 1 0.0 12.81654 7.1203 32.7533225
2251 1 0.0 14.2406 5.69624 31.329265
2252 1 0.0 15.66466 7.1203 32.7533225
2253 1 0.0 17.08872 5.69624 31.329265
2254 1 0.0 18.51278 7.1203 32.7533225
2255 1 0.0 19.93684 5.69624 31.329265
2256 1 0.0 21.3609 7.1203 32.7533225
2257 1 0.0 22.78496 5.69624 31.329265
2258 1 0.0 24.20902 7.1203 32.7533225
2259 1 0.0 25.63308 5.69624 31.329265
2260 1 0.0 27.05714 7.1203 32.7533225
2261 1 0.0 0.0 8.54436 31.329265
2262 1 0.0 1.42406 9.96842 32.7533225
2263 1 0.0 2.84812 8.54436 31.329265
2264 1 0.0 4.27218 9.96842 32.7533225
2265 1 0.0 5.69624 8.54436 31.329265
2266 1 0.0 7.1203 9.96842 32.7533225
2267 1 0.0 8.54436 8.54436 31.329265
2268 1 0.0 9.96842 9.96842 32.7533225
2269 1 0.0 11.39248 8.54436 31.329265
2270 1 0.0 12.81654 9.96842 32.7533225
2271 1 0.0 14.2406 8.54436 31.329265
2272 1 0.0 15.66466 9.96842 32.7533225
2273 1 0.0 17.08872 8.54436 31.329265
2274 1 0.0 18.51278 9.96842 32.7533225
2275 1 0.0 19.93684 8.54436 31.329265
2276 1 0.0 21.3609 9.96842 32.7533225
2277 1 0.0 22.78496 8.54436 31.329265
2278 1 0.0 24.20902 9.96842 32.7533225
2279 1 0.0 25.63308 8.54436 31.329265
2280 1 0.0 27.05714 9.96842 32.7533225
2281 1 0.0 0.0 11.39248 31.329265
2282 1 0.0 1.42406 12.81654 32.7533225
2283 1 0.0 2.84812 11.39248 31.329265
2284 1 0.0 4.27218 12.81654 32.7533225
2285 1 0.0 5.69624 11.39248 31.329265
2286 1 0.0 7.1203 12.81654 32.7533225
2287 1 0.0 8.54436 11.39248 31.329265
2288 1 0.0 9.96842 12.81654 32.7533225
2289 1 0.0 11.39248 11.39248 31.329265
2290 1 0.0 12.81654 12.81654 32.7533225
2291 1 0.0 14.2406 11.39248 31.329265
2292 1 0.0 15.66466 12.81654 32.7533225
2293 1 0.0 17.08872 11.39248 31.329265
2294 1 0.0 18.51278 12.81654 32.7533225
2295 1 0.0 19.93684 11.39248 31.329265
2296 1 0.0 21.3609 12.81654 32.7533225
2297 1 0.0 22.78496 11.39248 31.329265
2298 1 0.0 24.20902 12.81654 32.7533225
2299 1 0.0 25.63308 11.39248 31.329265
2300 1 0.0 27.05714 12.81654 32.7533225
2301 1 0.0 0.0 14.2406 31.329265
2302 1 0.0 1.42406 15.66466 32.7533225
2303 1 0.0 2.84812 14.2406 31.329265
2304 1 0.0 4.27218 15.66466 32.7533225
2305 1 0.0 5.69624 14.2406 31.329265
2306 1 0.0 7.1203 15.66466 32.7533225
2307 1 0.0 8.54436 14.2406 31.329265
2308 1 0.0 9.96842 15.66466 32.7533225
2309 1 0.0 11.39248 14.2406 31.329265
2310 1 0.0 12.81654 15.66466 32.7533225
2311 1 0.0 14.2406 14.2406 31.329265
2312 1 0.0 15.66466 15.66466 32.7533225
2313 1 0.0 17.08872 14.2406 31.329265
2314 1 0.0 18.51278 15.66466 32.7533225
2315 1 0.0 19.93684 14.2406 31.329265
